,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.72612,1.56085,1.78106,1.78007,1.88397,1.85428,1.92352,1.92239,1.99235,1.67628,1.85989,1.87925,1.94425,1.91773,1.91885,1.91771,1.67724,1.67451,1.81294,1.81105,1.90839,1.90386,1.93951,1.94023,
First Transpose (Send Complete),1.76387,1.61621,1.80629,1.8041,1.91407,1.90779,1.94976,1.94977,2.03266,1.81502,2.00521,1.98536,1.97422,1.95945,1.94433,1.94534,1.75131,1.77218,1.83945,1.83552,1.93516,1.95333,1.96384,1.96519,
1D FFT Y-Direction,1.73957,1.59508,1.78577,1.78482,1.88976,1.88742,1.92947,1.93049,2.00927,1.7942,1.98534,1.96494,1.95019,1.93988,1.92472,1.92463,1.73007,1.75183,1.81824,1.81547,1.91396,1.9344,1.94427,1.94515,
Second Transpose (First Send),1.7659,1.6171,1.80727,1.80498,1.91511,1.90962,1.95093,1.95095,2.03688,1.81597,2.00683,1.98736,1.97574,1.96109,1.94632,1.94699,1.75245,1.77304,1.84035,1.83625,1.93662,1.95542,1.96514,1.96667,
Second Transpose (Packing),1.7643,1.61645,1.80662,1.80432,1.91433,1.90801,1.95002,1.95006,2.033,1.81524,2.00549,1.9856,1.97442,1.95974,1.94459,1.94556,1.75173,1.77241,1.83975,1.83571,1.93534,1.95362,1.96401,1.96537,
Second Transpose (Start Local Transpose),1.77373,1.62167,1.81161,1.80934,1.92031,1.91492,1.95626,1.95644,2.04629,1.82148,2.01348,1.99235,1.98086,1.96717,1.95184,1.952,1.75758,1.77864,1.84485,1.84089,1.94162,1.96088,1.97013,1.97139,
Second Transpose (Start Receive),1.77748,1.62513,1.81521,1.81265,1.92567,1.91857,1.96008,1.96103,2.05053,1.82523,2.0167,1.99596,1.98462,1.97092,1.9555,1.95567,1.76131,1.78177,1.84845,1.84399,1.94479,1.96443,1.97325,1.97455,
Second Transpose (First Receive),3.02588,2.48964,3.22257,3.41635,3.42138,3.42647,3.80748,3.57732,3.5789,3.423,3.75376,3.60222,3.74591,3.69572,3.5805,3.64773,2.87264,3.05121,3.07824,3.29973,3.82876,3.7262,3.53197,3.49204,
Second Transpose (Finished Receive),4.03904,4.11606,4.12681,4.2385,3.98699,4.11269,3.94986,4.19342,4.12154,4.05188,4.10622,4.25022,4.08448,4.02234,4.09637,4.17059,4.09334,4.11757,4.08219,4.24025,3.91897,3.85921,4.04308,4.20432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.05272,4.12803,4.13972,4.25053,4.00018,4.1254,3.96524,4.2067,4.13428,4.06445,4.11869,4.26329,4.09681,4.036,4.1105,4.18419,4.10613,4.12996,4.09389,4.25262,3.93229,3.87858,4.05515,4.21645,
1D FFT X-Direction,4.05814,4.13198,4.14411,4.2545,4.00529,4.14569,4.09259,4.2114,4.14003,4.06883,4.12303,4.26711,4.10097,4.04108,4.11538,4.25318,4.11098,4.134,4.09851,4.25753,4.10339,4.10424,4.06072,4.22051,
Run complete,4.08298,4.15166,4.16488,4.27348,4.03077,4.16614,4.1131,4.231,4.16394,4.08824,4.14245,4.28738,4.12507,4.06071,4.13529,4.27161,4.13103,4.15402,4.1186,4.2772,4.12309,4.12321,4.0803,4.24076,
