,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2384.57,2354.56,2377.35,2380.57,2284,2284,2276.21,2265.77,2289.56,2287.25,2244.1,2227.78,2258.46,2257.1,2261.82,2261.82,2362.86,2231.48,2360.21,2329.16,2283.77,2283.74,2238.71,2234.14,
First Transpose (Send Complete),2386.93,2360.5,2385,2386.8,2286.24,2286.24,2279.88,2269.36,2292.66,2291.82,2251.41,2231.3,2262.11,2261.15,2264.09,2264.1,2365.9,2234.18,2365.07,2331.47,2286,2286.02,2241.85,2236.84,
1D FFT Y-Direction,2384.59,2358.3,2382.79,2384.57,2284.02,2284.02,2277.7,2267.19,2289.58,2289.56,2249.17,2229.08,2259.91,2258.93,2261.84,2261.84,2362.88,2231.93,2362.87,2329.24,2283.79,2283.77,2239.63,2234.59,
Second Transpose (First Send),2386.93,2360.51,2385.01,2386.8,2286.25,2286.25,2279.89,2269.37,2292.67,2291.83,2251.42,2231.3,2262.11,2261.15,2264.1,2264.11,2365.9,2234.18,2365.08,2331.48,2286,2286.02,2241.85,2236.84,
Second Transpose (Packing),2386.94,2360.51,2385.01,2386.81,2286.25,2286.25,2279.89,2269.37,2292.67,2291.83,2251.42,2231.31,2262.12,2261.16,2264.1,2264.11,2365.91,2234.19,2365.09,2331.48,2286.01,2286.03,2241.86,2236.85,
Second Transpose (Start Local Transpose),2386.94,2360.51,2385.01,2386.81,2286.25,2286.25,2279.89,2269.37,2292.67,2291.83,2251.42,2231.31,2262.12,2261.16,2264.1,2264.11,2365.91,2234.19,2365.09,2331.48,2286.01,2286.03,2241.86,2236.85,
Second Transpose (Start Receive),2386.95,2360.52,2385.02,2386.82,2286.26,2286.26,2279.9,2269.38,2292.68,2291.84,2251.43,2231.32,2262.13,2261.17,2264.11,2264.13,2365.92,2234.2,2365.09,2331.49,2286.02,2286.03,2241.87,2236.86,
Second Transpose (First Receive),2617.75,2724.88,2760.55,2945.79,2461.99,2477.17,2574.76,2429.51,2488.64,2440.62,2541.47,2584.67,2476.73,2467.72,2428.45,2408.89,2577.65,2434.84,2593.14,2578.22,2456.81,2466.17,2401.68,2417.44,
Second Transpose (Finished Receive),2651.97,2752.32,2898.89,2970.95,2478.57,2478.63,2594.95,2453.46,2586.9,2455.18,2708.82,2681.85,2478.56,2476.97,2446.28,2428.97,2699.9,2488.39,2608.57,2600.01,2476.26,2478.37,2418.95,2452.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2652.65,2753.03,2899.57,2971.62,2479.28,2479.3,2595.65,2454.13,2587.57,2455.89,2709.48,2682.55,2479.27,2477.67,2446.99,2429.63,2700.58,2489.06,2609.24,2600.68,2476.92,2479.05,2419.62,2453.09,
1D FFT X-Direction,2652.66,2753.04,2899.57,2971.63,2479.29,2479.31,2595.66,2454.14,2697.76,2721.06,2897.61,2967.78,2479.3,2478.53,2570.24,2453.43,2700.59,2748.97,2755.02,2944.79,2478.52,2479.05,2592.24,2453.1,
Run complete,2655,2755.26,2901.8,2973.84,2481.5,2481.53,2597.87,2456.37,2700.72,2723.3,2899.83,2970.11,2481.53,2480.76,2572.49,2455.67,2703.67,2751.21,2757.22,2947,2480.75,2481.28,2594.44,2455.34,
