,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.82613,1.62817,1.82679,1.8158,1.93454,1.89492,1.78441,1.77491,1.93425,1.90357,1.9752,1.9726,1.94035,1.90324,1.8744,1.87723,1.91405,1.91488,1.93398,1.9331,1.87298,1.86764,1.79155,1.79481,
First Transpose (Send Complete),1.86321,1.69722,1.85515,1.84612,1.96589,1.94475,1.87576,1.84162,1.96645,1.98455,2.00279,1.99813,1.97188,1.94867,1.91215,1.90778,1.94549,1.94621,1.9622,1.95969,1.90108,1.89365,1.82954,1.8538,
1D FFT Y-Direction,1.83749,1.67696,1.8363,1.82636,1.94174,1.92486,1.85713,1.8234,1.94229,1.96506,1.9835,1.97936,1.94777,1.9283,1.89318,1.88856,1.92372,1.92624,1.94246,1.94107,1.87983,1.87425,1.80979,1.83499,
Second Transpose (First Send),1.86558,1.6988,1.85812,1.84793,1.96782,1.94615,1.87759,1.84312,1.96784,1.98588,2.00496,2.00113,1.97314,1.95032,1.91417,1.90909,1.94765,1.94914,1.96449,1.96231,1.90334,1.89619,1.83094,1.85619,
Second Transpose (Packing),1.86364,1.69758,1.8554,1.84646,1.96633,1.94498,1.87609,1.84192,1.96671,1.98484,2.00309,1.99835,1.97212,1.94893,1.91245,1.9081,1.94577,1.94684,1.96248,1.95994,1.90137,1.89392,1.82987,1.85408,
Second Transpose (Start Local Transpose),1.87821,1.71079,1.8669,1.85757,1.97715,1.95529,1.88666,1.85038,1.9783,1.99545,2.01496,2.01155,1.98233,1.95976,1.92473,1.91891,1.95606,1.95692,1.97352,1.97047,1.911,1.90423,1.83935,1.8636,
Second Transpose (Start Receive),1.8842,1.71728,1.87217,1.86222,1.98061,1.95903,1.89104,1.85424,1.98162,1.99885,2.01839,2.01489,1.98574,1.9635,1.92803,1.92285,1.96044,1.96134,1.97828,1.97475,1.91561,1.90848,1.84477,1.86943,
Second Transpose (First Receive),60.666,56.3848,51.158,51.2174,55.9333,53.1864,53.153,52.0167,58.5101,63.016,59.4407,58.6335,50.1119,48.5722,53.1462,57.8163,55.805,53.2122,55.4638,59.8094,55.6365,52.9673,62.4547,54.2026,
Second Transpose (Finished Receive),60.6667,56.3854,51.1598,51.2179,55.9341,53.1869,53.1537,52.0172,58.5107,63.0165,59.4415,58.634,50.1125,48.5727,53.1466,57.8169,55.8056,53.2128,55.4642,59.8099,55.637,52.9679,62.4552,54.2031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6734,56.3946,51.1681,51.2514,55.9402,53.1941,53.1613,52.023,58.5169,63.0224,59.451,58.6398,50.1201,48.6183,53.1528,57.8228,55.8123,53.2195,55.47,59.8163,55.6436,52.9742,62.4607,54.2101,
1D FFT X-Direction,60.6882,56.4124,51.2076,51.3107,55.9549,53.2083,53.1777,52.0363,58.5305,63.0357,59.4804,58.6514,50.288,48.6883,53.1654,57.8361,55.8246,53.2344,55.483,59.8284,55.6575,52.9884,62.4721,54.2264,
Run complete,60.7108,56.4338,51.2289,51.3306,55.9782,53.2269,53.1963,52.0539,58.5551,63.0545,59.4991,58.6711,50.3114,48.7071,53.1823,57.8543,55.8437,53.253,55.5018,59.847,55.6764,53.0062,62.489,54.2444,
