,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.077435,0.07219,0.071755,0.071831,0.070889,0.067261,0.073712,0.072244,0.114197,0.078763,0.079714,0.076612,0.066053,0.065376,0.072028,0.071739,0.063876,0.06426,0.069279,0.066383,0.064811,0.064255,0.076476,0.067439,
First Transpose (Send Complete),0.094394,0.08998,0.089271,0.08897,0.087415,0.084467,0.098682,0.089324,0.138277,0.111824,0.099134,0.094172,0.082977,0.084139,0.088962,0.087916,0.078609,0.081147,0.083969,0.082892,0.081038,0.080827,0.093577,0.084132,
1D FFT Y-Direction,0.082666,0.078298,0.077226,0.077427,0.075741,0.073196,0.079408,0.077843,0.125145,0.100129,0.087684,0.082527,0.073799,0.072884,0.077193,0.076329,0.067776,0.069802,0.073018,0.072024,0.069871,0.070031,0.082969,0.073562,
Second Transpose (First Send),0.095798,0.09101,0.090355,0.090201,0.088516,0.085709,0.100337,0.090572,0.143636,0.113002,0.101309,0.095462,0.084354,0.085236,0.090203,0.089756,0.079662,0.082162,0.085123,0.083883,0.082221,0.081972,0.095231,0.085636,
Second Transpose (Packing),0.094784,0.090231,0.08951,0.089449,0.087722,0.084787,0.098931,0.089594,0.138612,0.112114,0.099441,0.094417,0.083567,0.084324,0.089122,0.088496,0.078849,0.081346,0.084217,0.08307,0.081306,0.08112,0.093838,0.08436,
Second Transpose (Start Local Transpose),0.111099,0.105017,0.102876,0.102859,0.114509,0.110907,0.114254,0.103613,0.191557,0.126752,0.117971,0.108908,0.097816,0.098229,0.102838,0.102454,0.092609,0.095235,0.098594,0.096273,0.095295,0.09631,0.109643,0.09977,
Second Transpose (Start Receive),0.114815,0.10894,0.106378,0.10615,0.118348,0.115133,0.118336,0.108158,0.19763,0.130617,0.123936,0.11285,0.102144,0.101961,0.107065,0.106525,0.096102,0.100156,0.102434,0.099928,0.099017,0.100356,0.11471,0.104058,
Second Transpose (First Receive),50.9809,50.7407,51.6862,62.2949,58.8106,62.5535,51.0943,68.3532,62.2439,54.7736,55.5178,61.4604,51.9007,50.432,55.7107,49.9183,46.4762,45.5764,46.1407,44.9861,47.0906,46.4827,46.0679,49.7015,
Second Transpose (Finished Receive),50.9814,50.7412,51.6866,62.2953,58.8111,62.5539,51.0947,68.3537,62.2443,54.774,55.5185,61.4608,51.9011,50.4324,55.7111,49.9187,46.4767,45.5769,46.1411,44.9864,47.0911,46.4832,46.0683,49.7018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.9856,50.7452,51.6911,62.2992,58.8158,62.5588,51.0987,68.3582,62.2487,54.7784,55.5236,61.4653,51.9055,50.436,55.7149,49.9229,46.481,45.5815,46.1454,44.9905,47.095,46.4873,46.0743,49.7057,
1D FFT X-Direction,50.9998,50.754,51.7044,62.3093,58.8262,62.5686,51.1073,68.3677,62.2585,54.788,55.535,61.4751,51.9247,50.4508,55.7234,50.4295,46.4903,45.5989,46.1541,45.0106,47.1039,46.4971,46.0878,49.7176,
Run complete,51.0112,50.7659,51.7157,62.322,58.8377,62.5792,51.119,68.379,62.27,54.8006,55.5462,61.4858,51.9362,50.4621,55.7353,50.4419,46.5008,45.6094,46.1651,45.0208,47.1145,46.5074,46.0983,49.7279,
