,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.072606,0.072082,0.064278,0.065271,0.057776,0.05836,0.067721,0.064909,0.057534,0.058297,0.063955,0.063828,0.058374,0.058294,0.063153,0.063532,0.055766,0.056366,0.061905,0.060728,0.056363,0.05694,0.062045,0.065675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083746,0.081952,0.074621,0.075222,0.067949,0.068412,0.079126,0.076112,0.079251,0.083432,0.081102,0.079974,0.068676,0.068452,0.07365,0.073622,0.066232,0.067332,0.072139,0.070821,0.066423,0.066965,0.072164,0.076482,
First Transpose (Send Complete),0.129198,0.126783,0.115747,0.11425,0.111523,0.111675,0.122531,0.118697,0.120414,0.126412,0.122268,0.119725,0.108364,0.10932,0.113228,0.114638,0.113495,0.116087,0.114694,0.114286,0.104891,0.105927,0.112036,0.116638,
1D FFT Y-Direction,0.128468,0.122379,0.113663,0.113793,0.111064,0.109606,0.121991,0.115045,0.120004,0.122962,0.120332,0.117633,0.107982,0.10758,0.111269,0.112421,0.113118,0.113874,0.113201,0.112007,0.104426,0.104202,0.109718,0.116218,
Second Transpose (First Send),0.130368,0.127661,0.116745,0.115129,0.112294,0.112504,0.123597,0.11947,0.121234,0.127208,0.123056,0.120592,0.109117,0.110241,0.114017,0.11542,0.114302,0.116887,0.115434,0.115113,0.105778,0.106798,0.11275,0.117636,
Second Transpose (Packing),0.129575,0.127039,0.116035,0.114491,0.111723,0.111903,0.122757,0.11888,0.120642,0.126606,0.122483,0.119936,0.10858,0.109567,0.113425,0.114877,0.113734,0.116299,0.114919,0.114519,0.105146,0.106216,0.112256,0.116863,
Second Transpose (Start Local Transpose),0.141724,0.140991,0.127154,0.124186,0.121785,0.122248,0.132798,0.129963,0.131377,0.137816,0.132893,0.130261,0.11838,0.119638,0.122788,0.124294,0.12371,0.12706,0.124262,0.124414,0.115714,0.116668,0.121515,0.127024,
Second Transpose (Start Receive),0.145625,0.145525,0.130618,0.127505,0.125142,0.125768,0.136866,0.133291,0.134749,0.141598,0.136104,0.133649,0.121402,0.123143,0.125854,0.127624,0.126835,0.13069,0.12783,0.128074,0.11927,0.120295,0.125003,0.131069,
Second Transpose (First Receive),1.04008,0.918214,0.997342,0.978378,0.984633,0.997909,0.992292,0.977599,0.94063,0.953499,0.987085,1.00152,0.981597,0.986885,1.03062,0.994896,0.986585,1.02078,0.928335,0.953896,1.02127,1.00368,0.958558,0.991255,
Second Transpose (Finished Receive),1.04034,0.918534,0.997529,0.978575,0.984924,0.998094,0.992616,0.977881,0.940959,0.953788,0.987239,1.00169,0.981768,0.987041,1.03078,0.995091,0.986877,1.021,0.928591,0.954093,1.02143,1.00397,0.95879,0.991527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04301,0.921254,0.999946,0.980849,0.987314,1.00034,0.995237,0.97997,0.943099,0.955963,0.989211,1.00393,0.983845,0.989201,1.03279,0.997256,0.989109,1.02327,0.930558,0.956676,1.0236,1.00644,0.960759,0.993901,
1D FFT X-Direction,1.06046,0.983855,1.02667,0.997479,1.00475,1.01644,1.01265,0.996038,0.960921,0.971429,1.00778,1.0193,0.999827,1.00525,1.04785,1.012,1.00483,1.03819,0.964023,0.971036,1.03827,1.02131,0.976064,1.00987,
Run complete,1.06075,0.984064,1.02688,0.997687,1.00494,1.01662,1.01292,0.99627,0.961105,0.971669,1.00795,1.01952,0.999996,1.00542,1.04801,1.01217,1.00508,1.03839,0.964214,0.971216,1.03848,1.02158,0.976258,1.01012,
