,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),32.0911,31.8579,31.6762,31.5327,31.9347,31.8623,31.7618,31.9665,31.9631,31.5061,31.7719,31.7686,33.2339,33.4116,35.5562,35.5317,34.303,34.1213,34.25,33.8824,32.0702,32.1319,32.3849,32.3584,
Second Transpose (Start Local Transpose),32.098,31.8644,31.6814,31.5412,31.9405,31.8679,31.7672,31.9739,31.9688,31.5138,31.7774,31.7745,33.2403,33.4219,35.583,35.5546,34.3107,34.13,34.274,33.8932,32.0753,32.1374,32.3918,32.3638,
Second Transpose (Start Receive),32.103,31.8699,31.6862,31.5469,31.9454,31.8723,31.7717,31.9791,31.9733,31.5178,31.7814,31.7787,33.2445,33.4267,35.5895,35.5589,34.3154,34.1348,34.2781,33.8977,32.0799,32.1416,32.3964,32.3674,
Second Transpose (First Receive),51.2599,42.2736,49.4432,41.9298,54.0126,55.3216,54.2903,53.978,52.4482,51.6865,50.8234,55.0684,57.0474,57.3978,56.6228,55.729,51.1859,49.1395,51.603,50.1349,55.48,55.631,50.6091,47.777,
Second Transpose (Finished Receive),57.6697,57.8471,56.1824,57.7431,57.7326,58.2672,60.3507,60.355,52.4822,57.8921,51.4773,58.5073,57.0547,57.4065,56.6335,55.7383,59.1162,52.1493,58.6508,51.5237,58.2787,58.2189,60.3813,60.3499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7823,57.9435,56.2901,57.8407,57.8387,58.3752,60.4687,60.4687,52.6626,57.9892,51.579,58.6088,57.2296,57.5797,56.8092,55.9183,59.2274,52.2471,58.7603,51.621,58.3849,58.3343,60.491,60.4576,
1D FFT X-Direction,57.7908,57.9521,56.2983,57.8521,57.8471,58.3839,60.4785,60.481,58.6451,57.9986,58.0501,58.6486,58.2733,58.2688,60.3608,60.3478,59.2371,57.8631,58.7736,57.7351,58.3926,58.3425,60.5023,60.4668,
Run complete,58.3131,58.2195,56.5572,58.1151,58.1113,58.6511,60.7419,60.7515,59.1351,58.2605,58.3045,58.9093,58.536,58.529,60.6142,60.6062,59.6256,58.1391,59.0565,58.0161,58.6778,58.6345,60.7875,60.741,
