,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240596,0.23241,0.239181,0.238675,0.219119,0.229208,0.248424,0.250861,0.216502,0.218409,0.233596,0.266681,0.216877,0.217573,0.241679,0.245059,0.21564,0.216852,0.240603,0.23134,0.217425,0.215298,0.239894,0.234389,
First Transpose (Send Complete),0.289407,0.281082,0.28645,0.282127,0.266751,0.275036,0.294977,0.29505,0.266424,0.261117,0.286509,0.310594,0.269298,0.26185,0.292506,0.287896,0.269174,0.261182,0.292977,0.283288,0.268558,0.259076,0.291489,0.278424,
1D FFT Y-Direction,0.246442,0.24175,0.243189,0.243817,0.223936,0.233484,0.253323,0.256404,0.220472,0.22327,0.240662,0.271606,0.220764,0.222688,0.246761,0.250053,0.220036,0.221871,0.244088,0.236251,0.221488,0.220557,0.243488,0.239859,
Second Transpose (First Send),0.290526,0.281802,0.28718,0.282786,0.267406,0.275998,0.295774,0.29586,0.267036,0.262034,0.287231,0.311643,0.270003,0.262624,0.29319,0.288699,0.270193,0.261863,0.293734,0.283936,0.269365,0.259834,0.292304,0.279297,
Second Transpose (Packing),0.306046,0.294735,0.298358,0.292608,0.277892,0.288038,0.306403,0.30645,0.278034,0.273576,0.298247,0.322973,0.280982,0.274258,0.303888,0.298911,0.28609,0.272923,0.303996,0.293504,0.281728,0.271166,0.302495,0.289704,
Second Transpose (Start Local Transpose),0.306397,0.294994,0.298599,0.292765,0.278126,0.288338,0.306688,0.30671,0.278423,0.273755,0.298488,0.323264,0.28116,0.274481,0.304054,0.299158,0.286347,0.273096,0.304242,0.293662,0.282095,0.271381,0.302627,0.290191,
Second Transpose (Start Receive),0.310312,0.299181,0.302795,0.296126,0.281471,0.2926,0.310066,0.310739,0.281846,0.277137,0.301892,0.327865,0.284783,0.278333,0.30771,0.302937,0.290663,0.277162,0.307905,0.297444,0.285702,0.275325,0.306422,0.293927,
Second Transpose (First Receive),0.449249,0.430112,0.428127,0.417017,1.81275,0.437694,0.410581,0.407383,0.401473,2.13755,0.406136,0.395234,0.424939,0.413843,0.403079,0.402739,0.488431,0.406622,0.409386,0.403838,1.03078,1.84315,0.413005,0.419372,
Second Transpose (Finished Receive),4.59049,4.54151,4.4166,4.43003,4.46458,4.56679,4.52596,4.59144,4.43424,4.57115,4.54433,4.58291,4.5478,4.56166,4.3768,4.56822,4.43645,4.41655,4.43576,4.42694,4.28303,4.19478,4.30347,4.37789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60645,4.55665,4.43081,4.44483,4.4964,4.58242,4.54035,4.60695,4.44872,4.58527,4.56126,4.59974,4.56333,4.57627,4.39163,4.58283,4.45202,4.43077,4.45072,4.4416,4.29781,4.21121,4.31984,4.39208,
1D FFT X-Direction,4.61338,4.56253,4.43743,4.45033,4.50334,4.58947,4.54632,4.61262,4.45438,4.591,4.56694,4.60617,4.56929,4.58176,4.39736,4.58859,4.45824,4.43781,4.45654,4.44746,4.30463,4.56236,4.56713,4.56373,
Run complete,4.65419,4.60087,4.47775,4.48796,4.54484,4.62979,4.58737,4.65212,4.50237,4.63071,4.61471,4.64398,4.61819,4.62127,4.44313,4.62726,4.50423,4.47361,4.505,4.48627,4.35008,4.60138,4.61033,4.60183,
