,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.05617,1.0291,0.990299,0.994609,1.0807,1.07617,0.925515,0.948253,0.991938,0.988287,1.03749,1.04016,1.0416,1.03816,0.999076,1.00563,1.00308,0.995418,1.01994,1.02225,1.00564,0.999302,1.02088,1.02565,
First Transpose (Send Complete),1.15646,1.11293,1.0702,1.07717,1.16431,1.15644,1.01278,1.06245,1.07463,1.0748,1.11892,1.11701,1.11775,1.12416,1.07488,1.08569,1.08725,1.0828,1.09852,1.10277,1.08792,1.09011,1.10615,1.10257,
1D FFT Y-Direction,1.1532,1.11043,1.06761,1.07467,1.16205,1.15424,1.00069,1.04027,1.07193,1.07235,1.11599,1.11464,1.11527,1.12175,1.07215,1.08313,1.08471,1.08006,1.09544,1.10031,1.08532,1.08744,1.10247,1.1002,
Second Transpose (First Send),1.28793,1.21592,1.21544,1.22344,1.33781,1.21659,1.0682,1.18459,1.19776,1.19159,1.30543,1.31405,1.29723,1.31367,1.20254,1.13322,1.22366,1.22436,1.23713,1.307,1.20174,1.21938,1.2965,1.2372,
Second Transpose (Packing),1.31271,1.29079,1.26483,1.26301,1.38261,1.28254,1.09869,1.2664,1.23924,1.21878,1.34559,1.34584,1.35385,1.34176,1.25458,1.17224,1.27137,1.2729,1.28712,1.34548,1.25987,1.26039,1.33835,1.27827,
Second Transpose (Start Local Transpose),1.23769,1.17979,1.14266,1.14935,1.32039,1.22828,1.08069,1.14539,1.13804,1.13231,1.17906,1.17845,1.17593,1.22173,1.13813,1.14327,1.14933,1.15058,1.16758,1.15811,1.15058,1.23339,1.17613,1.1702,
Second Transpose (Start Receive),1.24204,1.18358,1.14617,1.15294,1.32453,1.23194,1.08484,1.15176,1.14192,1.13591,1.18263,1.18215,1.17914,1.22512,1.14152,1.14653,1.15294,1.15403,1.17085,1.16134,1.15387,1.23694,1.17943,1.17355,
Second Transpose (First Receive),2.34474,2.30244,2.39091,2.36253,2.32212,2.32825,2.39757,2.39983,2.26815,2.35253,2.34368,2.28469,2.2789,2.29781,2.39421,2.35024,2.27563,2.3371,2.39342,2.3458,2.38255,2.35095,2.38682,2.27142,
Second Transpose (Finished Receive),2.34504,2.30288,2.39128,2.36286,2.32254,2.32863,2.39794,2.40022,2.26845,2.35312,2.34401,2.28493,2.27931,2.29828,2.39445,2.35054,2.27603,2.33753,2.39381,2.34617,2.38279,2.35134,2.38712,2.27171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3486,2.30642,2.39415,2.36566,2.32662,2.3322,2.40128,2.40375,2.27231,2.35679,2.34718,2.28941,2.2827,2.30214,2.39754,2.3536,2.27961,2.34075,2.39687,2.34892,2.38584,2.35534,2.39088,2.27504,
1D FFT X-Direction,2.37088,2.32789,2.41488,2.38575,2.34749,2.35183,2.42005,2.42633,2.29653,2.3783,2.36791,2.30969,2.30432,2.32523,2.41664,2.37303,2.30022,2.361,2.42015,2.36844,2.40625,2.37656,2.40968,2.29508,
Run complete,2.38736,2.33062,2.41609,2.38705,2.34892,2.35311,2.4213,2.42795,2.29922,2.37995,2.37772,2.37952,2.30707,2.32775,2.41787,2.37446,2.30156,2.36229,2.42133,2.36939,2.41971,2.37795,2.41087,2.33151,
