,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),5248.19,5205.21,5191.17,5242.42,5163.78,5137.67,5138.37,5163.75,5318.25,5210.93,5220.91,5312.14,5203.96,5135.43,5197.93,5203.99,5325.1,5323.78,5324.65,5160.81,5213.26,5172.63,5206.1,5212.6,
1D FFT Y-Direction,5233.89,5196.78,5182.7,5233.9,5155.25,5129.11,5129.77,5155.22,5303.63,5202.43,5212.3,5303.63,5195.44,5126.86,5189.38,5195.41,5315.72,5315.21,5315.71,5152.35,5204.35,5163.65,5197.53,5204.32,
Second Transpose (First Send),5248.2,5205.21,5191.17,5242.43,5163.79,5137.67,5138.38,5163.75,5318.25,5210.94,5220.92,5312.16,5203.96,5135.44,5197.93,5204,5325.11,5323.79,5324.66,5160.81,5213.27,5172.64,5206.12,5212.61,
Second Transpose (Packing),5248.2,5205.22,5191.18,5242.45,5163.79,5137.68,5138.39,5163.76,5318.26,5210.94,5220.94,5312.17,5203.97,5135.45,5197.94,5204,5325.11,5323.8,5324.67,5160.82,5213.28,5172.64,5206.12,5212.61,
Second Transpose (Start Local Transpose),5248.2,5205.22,5191.18,5242.45,5163.79,5137.68,5138.39,5163.76,5318.26,5210.94,5220.94,5312.17,5203.97,5135.45,5197.94,5204,5325.12,5323.8,5324.67,5160.82,5213.28,5172.64,5206.12,5212.61,
Second Transpose (Start Receive),5248.21,5205.23,5191.19,5242.47,5163.81,5137.69,5138.39,5163.77,5318.27,5210.95,5220.96,5312.19,5203.98,5135.46,5197.95,5204.01,5325.13,5323.81,5324.68,5160.83,5213.29,5172.65,5206.14,5212.63,
Second Transpose (First Receive),5829,6234.46,5870.61,6070.47,5909.75,5772.86,5950.51,5957.91,5901.72,6140.27,5855.16,6262.8,5911.22,5774.92,5962.22,5941.5,5814.96,6152.61,6199.54,6165.53,5970.79,5944.8,5982.36,5963.22,
Second Transpose (Finished Receive),5898.41,6266.44,6077.24,6146.31,5968.36,5933.43,5975.51,5997.13,5976.61,6616.54,5945.57,6422.76,5971.93,5909.81,5988.43,5998.21,5987.07,6442.38,6442.3,6316.68,5979.44,5946.81,5984.83,5963.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5900.9,6268.91,6080.28,6149.25,5971.29,5936.37,5978.45,5999.6,5979.14,6619.01,5948.08,6425.24,5974.44,5912.32,5990.9,6000.68,5989.59,6445.32,6445.24,6319.61,5981.94,5950.24,5987.82,5968.66,
1D FFT X-Direction,5987.03,6268.93,6193.84,6260.59,5977.16,5940,5981.27,5999.61,5979.14,6619.02,6437.89,6425.25,5974.45,5944.08,5990.91,6000.69,5989.61,6614.02,6445.24,6417.3,5981.95,5950.26,5988.29,5997.79,
Run complete,6001.47,6277.46,6202.36,6269.1,5985.65,5948.43,5989.84,6008.22,5993.46,6627.43,6446.46,6433.71,5982.93,5952.56,5999.43,6009.21,5998.88,6622.5,6453.81,6425.74,5990.46,5958.74,5996.77,6006.25,
