,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.137305,0.134582,0.145671,0.145635,0.123193,0.12631,0.150588,0.145052,0.121391,0.122768,0.144946,0.143479,0.121092,0.123938,0.141874,0.147085,0.120212,0.122278,0.142359,0.139742,0.121274,0.122802,0.143924,0.141958,
First Transpose (Send Complete),0.164704,0.159351,0.173578,0.17017,0.149664,0.150102,0.177703,0.168803,0.149521,0.146391,0.173392,0.168673,0.147874,0.14826,0.170846,0.170139,0.148018,0.145696,0.171306,0.162749,0.149472,0.14654,0.172149,0.165617,
1D FFT Y-Direction,0.142734,0.139559,0.150869,0.150904,0.126943,0.131131,0.155392,0.149561,0.125058,0.127589,0.14978,0.149432,0.12479,0.129282,0.146487,0.151516,0.123533,0.126965,0.147275,0.144336,0.125239,0.127635,0.148379,0.146675,
Second Transpose (First Send),0.165519,0.160002,0.174463,0.170907,0.150483,0.150729,0.178703,0.16952,0.1502,0.147154,0.174086,0.169523,0.148647,0.149065,0.171608,0.171133,0.148666,0.14632,0.171984,0.163421,0.150127,0.147248,0.172873,0.166314,
Second Transpose (Packing),0.178007,0.170716,0.184649,0.181081,0.161887,0.160614,0.188773,0.179218,0.161238,0.15785,0.184426,0.179121,0.159577,0.159818,0.18114,0.182179,0.159971,0.15733,0.18243,0.173706,0.161328,0.157841,0.182496,0.175649,
Second Transpose (Start Local Transpose),0.178279,0.170898,0.184883,0.181251,0.162062,0.160839,0.189062,0.179381,0.161417,0.158039,0.184586,0.179288,0.159769,0.160021,0.18133,0.182335,0.160158,0.15751,0.182617,0.173897,0.161513,0.15802,0.182693,0.175835,
Second Transpose (Start Receive),0.182385,0.174572,0.188137,0.184541,0.165343,0.164311,0.193185,0.183248,0.165362,0.16148,0.187858,0.183469,0.163259,0.16358,0.184611,0.187058,0.163868,0.161418,0.186539,0.177346,0.165146,0.161481,0.186226,0.179594,
Second Transpose (First Receive),0.306202,0.303862,0.290768,0.292074,0.291454,0.281293,0.302938,0.286642,0.29513,1.30197,0.283329,0.303576,0.282236,1.85694,0.283801,0.299275,0.650631,0.299317,0.288222,0.288833,0.262982,1.23812,0.28546,0.265657,
Second Transpose (Finished Receive),2.57701,2.36606,2.53323,2.45745,2.423,2.42189,2.54773,2.48738,2.48676,2.3723,2.37144,2.46661,2.39415,2.39612,2.32613,2.45185,2.42811,2.33597,2.4293,2.40387,2.34347,2.34381,2.46062,2.4195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59025,2.37982,2.54592,2.47097,2.43593,2.43505,2.56161,2.50105,2.49923,2.38501,2.38378,2.48107,2.40615,2.40938,2.3387,2.46474,2.44111,2.35074,2.44179,2.41585,2.3568,2.35747,2.4723,2.43207,
1D FFT X-Direction,2.59693,2.38583,2.55099,2.47618,2.44086,2.44118,2.56757,2.50578,2.50477,2.39116,2.38841,2.48695,2.41141,2.41531,2.38942,2.47121,2.44533,2.35664,2.45423,2.45544,2.42212,2.38897,2.47691,2.44177,
Run complete,2.61754,2.40707,2.57135,2.49778,2.46159,2.46093,2.58796,2.52695,2.52883,2.41059,2.41094,2.50791,2.43369,2.43565,2.41429,2.49132,2.46913,2.37831,2.47775,2.47536,2.44371,2.40984,2.50012,2.46154,
