,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.746606,0.723249,0.707254,0.690101,0.712346,0.718238,0.691777,0.690437,0.74589,0.748847,0.718732,0.713882,0.690462,0.692714,0.702928,0.713348,0.721106,0.718429,0.689537,0.681192,0.702053,0.715751,0.708951,0.712748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757142,0.735489,0.7186,0.700699,0.723035,0.729153,0.701957,0.700809,0.756868,0.759574,0.72952,0.724745,0.700637,0.703406,0.714603,0.724064,0.731817,0.728795,0.69984,0.691061,0.713232,0.726237,0.719357,0.724676,
First Transpose (Send Complete),0.835947,0.793895,0.776872,0.758409,0.782968,0.787829,0.75905,0.756068,0.820087,0.818724,0.785436,0.780637,0.759276,0.770893,0.775018,0.77989,0.792825,0.784422,0.755451,0.746225,0.774081,0.782169,0.775054,0.781915,
1D FFT Y-Direction,0.831598,0.791287,0.774011,0.756214,0.780735,0.785698,0.756838,0.753837,0.815549,0.815817,0.78283,0.77797,0.757157,0.768452,0.772831,0.777324,0.790786,0.782297,0.752981,0.743979,0.771726,0.779836,0.772618,0.779796,
Second Transpose (First Send),0.850735,0.807601,0.790186,0.771943,0.796791,0.801689,0.772625,0.769785,0.83304,0.832438,0.79909,0.794382,0.772712,0.784873,0.788548,0.79351,0.8059,0.797025,0.768418,0.758902,0.786908,0.795425,0.788048,0.795409,
Second Transpose (Packing),0.867772,0.821897,0.805683,0.786322,0.811492,0.815926,0.786891,0.78358,0.846945,0.846564,0.812601,0.808671,0.786533,0.799356,0.802593,0.808166,0.820375,0.810784,0.782054,0.772749,0.801445,0.809517,0.802225,0.811164,
Second Transpose (Start Local Transpose),0.868073,0.822115,0.805911,0.786558,0.811696,0.816186,0.787096,0.783841,0.847173,0.846761,0.812796,0.808944,0.786742,0.799576,0.802842,0.808403,0.820593,0.811031,0.782253,0.772902,0.80162,0.809783,0.802432,0.811357,
Second Transpose (Start Receive),0.871665,0.825297,0.808805,0.789889,0.815115,0.819585,0.790389,0.787006,0.850136,0.849712,0.815635,0.812254,0.789878,0.802781,0.806321,0.811642,0.823466,0.814247,0.785114,0.776018,0.804874,0.813139,0.806142,0.814356,
Second Transpose (First Receive),1.36944,1.38566,1.36534,1.30965,1.31906,1.35938,1.20281,1.21331,1.31011,1.27974,1.26937,1.26327,1.21596,1.29613,1.30869,1.30985,1.23898,1.35923,1.31519,1.31174,1.22621,1.2531,1.23542,1.25142,
Second Transpose (Finished Receive),1.36973,1.38589,1.36557,1.30982,1.31929,1.35959,1.20296,1.21352,1.3103,1.27992,1.26954,1.26349,1.21619,1.29632,1.30887,1.31001,1.23918,1.35946,1.31543,1.31192,1.22638,1.25328,1.23566,1.25163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37237,1.38825,1.36768,1.31193,1.32138,1.3617,1.22436,1.21614,1.31332,1.28219,1.28263,1.26556,1.23597,1.29855,1.31113,1.31217,1.24169,1.36175,1.31757,1.31405,1.22858,1.25535,1.2378,1.25376,
1D FFT X-Direction,1.38895,1.40317,1.3823,1.32914,1.33871,1.37731,1.23898,1.2316,1.3303,1.29815,1.29783,1.28082,1.25222,1.31362,1.3267,1.32745,1.25707,1.37682,1.33154,1.32877,1.2456,1.27107,1.25359,1.26906,
Run complete,1.3895,1.40368,1.38276,1.32956,1.33919,1.37785,1.27346,1.23211,1.35161,1.35613,1.34849,1.28843,1.2753,1.31407,1.32713,1.32787,1.25887,1.37732,1.33203,1.32926,1.24828,1.28484,1.25402,1.28696,
