,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.78394,1.73644,1.81166,1.99234,1.9637,1.70142,1.90831,1.96386,1.93945,2.1216,1.84488,1.89226,1.83685,1.84115,1.87121,1.86282,1.87434,1.88962,1.66332,1.82079,1.90312,1.86556,1.99862,1.99958,
First Transpose (Send Complete),1.9747,1.85345,1.9257,2.11095,2.08468,1.95087,2.02258,2.09201,2.10677,2.26429,1.96263,2.01078,1.95496,1.95992,1.97748,1.97681,2.00141,2.01203,1.87392,1.9285,2.02958,1.98547,2.10546,2.11336,
1D FFT Y-Direction,1.91245,1.85239,1.92252,2.10975,2.08343,1.81315,2.02152,2.09059,2.07114,2.26293,1.95894,2.0095,1.95382,1.9564,1.97623,1.97389,2.00022,2.01064,1.77327,1.92748,2.02828,1.98429,2.10165,2.11033,
Second Transpose (First Send),1.99003,1.86717,1.93987,2.12708,2.10017,1.96541,2.03743,2.10803,2.12358,2.28128,1.97695,2.02495,1.969,1.97439,1.99157,1.99116,2.01657,2.02808,1.88851,1.94227,2.04379,1.99963,2.12177,2.12875,
Second Transpose (Packing),2.05465,1.92588,1.99778,2.19178,2.16488,2.02439,2.09832,2.17636,2.18964,2.34607,2.03712,2.08332,2.02598,2.03206,2.05054,2.04948,2.08212,2.08791,1.94649,2.00001,2.10218,2.05734,2.18336,2.19145,
Second Transpose (Start Local Transpose),2.0551,1.92648,1.99817,2.19225,2.16527,2.02517,2.09898,2.17684,2.19017,2.34663,2.03746,2.08364,2.02656,2.03284,2.05107,2.04976,2.08286,2.0887,1.947,2.00063,2.10294,2.05806,2.18381,2.19201,
Second Transpose (Start Receive),2.05845,1.92962,2.0014,2.19587,2.16842,2.02837,2.10261,2.18088,2.19356,2.34988,2.04056,2.08687,2.02962,2.03589,2.05415,2.05285,2.08631,2.09171,1.95009,2.0042,2.1064,2.06142,2.18734,2.19573,
Second Transpose (First Receive),4.08311,3.99912,4.20991,4.28712,4.24143,4.11927,4.17935,4.17646,4.16029,4.27175,4.16015,4.14903,4.09958,4.12633,4.07071,4.29074,4.13831,4.11013,4.14216,4.27916,4.113,4.00524,4.22162,4.19506,
Second Transpose (Finished Receive),4.08339,3.99944,4.21019,4.28744,4.24178,4.11969,4.17973,4.17685,4.16063,4.27206,4.16057,4.14945,4.09997,4.1267,4.07091,4.291,4.1386,4.11042,4.14257,4.27956,4.11331,4.00559,4.222,4.19543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08605,4.00212,4.21265,4.29019,4.24454,4.12263,4.18234,4.17962,4.16336,4.27491,4.16319,4.15225,4.10259,4.12945,4.08922,4.29343,4.14112,4.11323,4.14521,4.28207,4.11593,4.00834,4.2246,4.21687,
1D FFT X-Direction,4.1172,4.02718,4.23848,4.31556,4.27562,4.14772,4.20713,4.20723,4.1925,4.30027,4.18743,4.17613,4.13201,4.15497,4.11231,4.3205,4.16541,4.13856,4.16793,4.32085,4.14123,4.03416,4.2485,4.24193,
Run complete,4.11803,4.02814,4.23913,4.31624,4.27637,4.1485,4.20776,4.20797,4.195,4.30095,4.18822,4.17681,4.13386,4.15559,4.16097,4.32117,4.16601,4.1404,4.16854,4.32148,4.14192,4.03471,4.24908,4.2742,
