,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1468.91,1465.34,1449.81,1439.93,1468.91,1465.49,1464.13,1463.54,1459.55,1455.94,1444.03,1435.07,1458.13,1454.59,1443.05,1441.03,1452.46,1452.02,1439.56,1444.04,1460.77,1460.24,1453.54,1452.76,
1D FFT Y-Direction,1461.11,1461.11,1445.52,1435.66,1461.21,1461.2,1459.96,1459.3,1451.73,1451.73,1439.8,1430.91,1450.37,1450.35,1438.86,1436.73,1447.72,1447.72,1435.11,1439.73,1456.01,1456,1449.14,1448.47,
Second Transpose (First Send),1468.91,1465.34,1449.82,1439.93,1468.91,1465.49,1464.14,1463.54,1459.55,1455.94,1444.03,1435.07,1458.13,1454.6,1443.05,1441.03,1452.46,1452.03,1439.56,1444.04,1460.77,1460.25,1453.55,1452.77,
Second Transpose (Packing),1468.93,1465.35,1449.84,1439.94,1468.92,1465.5,1464.15,1463.55,1459.56,1455.95,1444.05,1435.08,1458.14,1454.61,1443.06,1441.04,1452.47,1452.04,1439.57,1444.06,1460.78,1460.26,1453.56,1452.78,
Second Transpose (Start Local Transpose),1468.93,1465.36,1449.84,1439.94,1468.93,1465.5,1464.15,1463.55,1459.56,1455.95,1444.05,1435.08,1458.14,1454.61,1443.07,1441.04,1452.47,1452.04,1439.57,1444.06,1460.78,1460.26,1453.56,1452.78,
Second Transpose (Start Receive),1468.94,1465.36,1449.84,1439.95,1468.93,1465.51,1464.16,1463.56,1459.57,1455.96,1444.06,1435.09,1458.15,1454.61,1443.07,1441.05,1452.48,1452.04,1439.58,1444.06,1460.79,1460.26,1453.56,1452.78,
Second Transpose (First Receive),1937.63,1933.01,1913.38,1890.02,1939.04,1936.25,1931.5,1912.98,1929.12,1924.46,1896.74,1885.1,1926.84,1917.29,1877.44,1889.57,1928.37,1921.95,1908.13,1890.64,1931.53,1930.96,1920.54,1907.21,
Second Transpose (Finished Receive),1957.28,1953.75,1951.74,1951.57,1948.79,1943.3,1936.43,1936.1,1956.86,1954.54,1951.61,1951.92,1957.32,1953.78,1949.28,1951.1,1957.55,1953.88,1951.28,1951.9,1957.5,1953.54,1950.71,1951.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.08,1954.56,1952.54,1952.36,1949.48,1943.96,1937.1,1936.77,1957.66,1955.34,1952.41,1952.71,1958.2,1954.57,1950.07,1951.89,1958.35,1954.68,1952.07,1952.69,1958.28,1954.33,1951.49,1952.03,
1D FFT X-Direction,1958.09,1954.57,1952.55,1952.37,1957.53,1954.45,1951.74,1951.9,1957.67,1955.35,1952.42,1952.72,1958.21,1954.58,1950.07,1951.9,1958.36,1954.69,1952.08,1952.7,1958.29,1954.34,1951.5,1952.04,
Run complete,1962.76,1958.99,1956.96,1956.83,1962.19,1958.8,1956.14,1956.32,1963.65,1959.81,1956.85,1957.15,1964.29,1959,1954.48,1956.32,1964.36,1959.11,1956.47,1957.16,1964.3,1958.81,1955.95,1956.45,
