,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.345667,0.261337,0.309548,0.308293,0.294051,0.297851,0.302545,0.297246,0.29338,0.301588,0.304751,0.304185,0.265968,0.265035,0.293847,0.291238,0.280077,0.278201,0.295309,0.293843,0.260412,0.258069,0.287373,0.274408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356243,0.27102,0.320129,0.319852,0.303163,0.307558,0.312957,0.307147,0.302334,0.311647,0.314156,0.313699,0.275619,0.274518,0.303379,0.30016,0.28938,0.286889,0.304909,0.302853,0.26985,0.26826,0.298012,0.284025,
First Transpose (Send Complete),0.377452,0.288185,0.337441,0.362214,0.318372,0.322813,0.329988,0.323176,0.317077,0.327681,0.33032,0.329102,0.30472,0.290406,0.318849,0.315395,0.30598,0.302058,0.320294,0.318288,0.29821,0.284276,0.314836,0.298193,
1D FFT Y-Direction,0.364423,0.276339,0.326449,0.352488,0.308505,0.313582,0.319455,0.312214,0.307276,0.31704,0.319889,0.318535,0.293264,0.279752,0.308231,0.30467,0.294574,0.292285,0.309637,0.307488,0.28728,0.273795,0.304527,0.288669,
Second Transpose (First Send),0.379776,0.289008,0.338294,0.364052,0.319269,0.323693,0.331021,0.323865,0.317837,0.32926,0.331041,0.329817,0.305581,0.291165,0.319586,0.316068,0.306824,0.302826,0.321038,0.319107,0.299089,0.285165,0.31586,0.298977,
Second Transpose (Packing),0.377856,0.28845,0.337679,0.362461,0.318601,0.323039,0.330219,0.323352,0.317253,0.32789,0.330516,0.329282,0.304971,0.290619,0.319034,0.315572,0.306159,0.302279,0.320457,0.318455,0.298455,0.284443,0.315075,0.298371,
Second Transpose (Start Local Transpose),0.387902,0.293321,0.34364,0.37054,0.3234,0.329052,0.334654,0.32941,0.32155,0.334575,0.33503,0.334157,0.30966,0.295059,0.323487,0.319927,0.310575,0.306624,0.324986,0.322761,0.302953,0.288865,0.319743,0.302621,
Second Transpose (Start Receive),0.391644,0.296594,0.346958,0.375325,0.327283,0.332271,0.339033,0.33306,0.325198,0.338367,0.339126,0.337516,0.313597,0.298692,0.329451,0.322984,0.313749,0.309715,0.328369,0.325965,0.306061,0.292168,0.323577,0.305694,
Second Transpose (First Receive),0.693113,0.458249,0.665348,0.598348,0.559071,0.443967,0.510939,0.530626,0.556433,0.450439,0.508254,0.56437,0.556796,0.585861,0.626989,0.583897,0.508018,0.585188,0.61822,0.628067,0.574589,0.521017,0.630565,0.550665,
Second Transpose (Finished Receive),0.768086,0.691724,0.694107,0.714935,0.62525,0.649442,0.698874,0.665754,0.62436,0.643534,0.692117,0.65158,0.740947,0.59785,0.656751,0.646671,0.73213,0.610661,0.663453,0.656085,0.621334,0.644123,0.643266,0.642494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.777868,0.703196,0.70592,0.72475,0.634454,0.658515,0.709552,0.675634,0.634522,0.652896,0.701336,0.660669,0.750338,0.608009,0.66645,0.656193,0.74196,0.620438,0.672781,0.665573,0.630769,0.653437,0.653022,0.650857,
1D FFT X-Direction,0.787847,0.707413,0.70952,0.729569,0.638017,0.663705,0.714174,0.679134,0.63869,0.656945,0.704835,0.664248,0.753994,0.614212,0.670134,0.659625,0.745483,0.624633,0.67632,0.669203,0.634641,0.657173,0.657563,0.654565,
Run complete,0.809036,0.718009,0.719878,0.738414,0.647651,0.672842,0.72447,0.689558,0.648531,0.667899,0.715419,0.675364,0.764969,0.625063,0.680717,0.670031,0.756505,0.634106,0.686507,0.679953,0.645432,0.667565,0.667758,0.663828,
