,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.39651,2.38888,2.24794,2.30754,2.15948,2.20707,2.25209,2.24424,2.38953,2.38254,2.28343,2.25827,2.36389,2.35245,2.28121,2.24,2.30153,2.28646,2.26011,2.2273,2.22105,2.20878,2.2016,2.21917,
1D FFT Y-Direction,2.3766,2.36743,2.22743,2.28735,2.13824,2.18685,2.2324,2.22245,2.36599,2.36085,2.26418,2.23811,2.3424,2.33193,2.25871,2.21891,2.27904,2.26771,2.23948,2.20749,2.2004,2.18802,2.18114,2.19723,
Second Transpose (First Send),2.39845,2.39029,2.2498,2.30989,2.16133,2.20884,2.2537,2.24601,2.39413,2.38504,2.28617,2.25996,2.36696,2.3556,2.28426,2.24192,2.30332,2.29134,2.26227,2.22866,2.22308,2.21007,2.20306,2.22104,
Second Transpose (Packing),2.39691,2.38918,2.24822,2.30781,2.1599,2.20735,2.2524,2.24452,2.38985,2.38289,2.28464,2.25858,2.36419,2.35281,2.28154,2.24022,2.30188,2.29009,2.26042,2.22752,2.22138,2.20898,2.20179,2.21955,
Second Transpose (Start Local Transpose),2.4022,2.39488,2.25209,2.31326,2.16405,2.21161,2.2572,2.24901,2.39666,2.3872,2.29031,2.26322,2.37025,2.35885,2.28674,2.24561,2.30692,2.2944,2.26576,2.23166,2.22676,2.2126,2.20674,2.224,
Second Transpose (Start Receive),2.40648,2.39962,2.25591,2.31753,2.16902,2.21602,2.26154,2.25376,2.40191,2.39104,2.29477,2.26797,2.37425,2.36275,2.29059,2.25052,2.31062,2.29928,2.26928,2.23503,2.23024,2.21613,2.21034,2.22775,
Second Transpose (First Receive),33.2725,31.3859,30.1786,30.4525,27.2655,32.1066,22.0372,29.7619,24.8911,24.1117,27.5149,23.3436,33.2661,22.3375,31.0092,30.4131,32.7067,29.4955,21.3208,28.9526,21.6086,33.4934,28.563,22.6541,
Second Transpose (Finished Receive),33.273,31.3865,30.1804,30.453,27.2659,32.1074,22.0377,29.7624,24.8917,24.1122,27.5155,23.3441,33.2666,22.338,31.0101,30.4136,32.7073,29.4961,21.3212,28.9531,21.6092,33.4944,28.5635,22.6548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2795,31.3945,30.2049,30.4598,27.2716,32.1141,22.0903,29.7686,24.9266,24.1264,27.5238,23.3924,33.2728,22.3463,31.0157,30.4199,32.7141,29.5023,21.3766,28.9597,21.6154,33.5222,28.5693,22.6778,
1D FFT X-Direction,33.2925,31.4082,30.2558,30.4717,27.2841,32.1259,22.3209,29.7814,25.1991,24.3283,27.5423,23.6008,33.2866,22.5881,31.0276,30.4318,32.7258,29.5156,21.5587,28.9727,21.8286,33.5724,28.5815,22.8731,
Run complete,33.3136,31.4289,30.2736,30.4923,27.3041,32.1453,22.3403,29.8017,25.2228,24.3468,27.5602,23.6211,33.3051,22.6062,31.0472,30.4509,32.7478,29.5334,21.5791,28.9912,21.847,33.5939,28.6,22.8914,
