,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.451755,0.439416,0.424116,0.46237,0.445657,0.447207,0.455557,0.456097,0.448133,0.446353,0.447119,0.423428,0.436902,0.438491,0.471104,0.444647,0.446875,0.450481,0.467304,0.464471,0.453925,0.447391,0.44817,0.444705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.462086,0.449848,0.434261,0.472527,0.455506,0.457096,0.465474,0.466414,0.458424,0.456213,0.457351,0.433123,0.446861,0.44812,0.482016,0.454531,0.45704,0.460665,0.477464,0.474483,0.46392,0.457298,0.458322,0.454795,
First Transpose (Send Complete),0.509702,0.485744,0.470087,0.511861,0.49124,0.494415,0.49993,0.501699,0.499256,0.491363,0.492793,0.467744,0.482352,0.483531,0.522372,0.489997,0.495801,0.499338,0.512478,0.510069,0.502655,0.494319,0.493254,0.489652,
1D FFT Y-Direction,0.506177,0.484073,0.468096,0.508828,0.488888,0.492046,0.497703,0.49938,0.497226,0.489377,0.490448,0.466003,0.480435,0.481558,0.519511,0.488283,0.494068,0.496169,0.509869,0.507936,0.499536,0.492142,0.491416,0.487809,
Second Transpose (First Send),0.51188,0.486669,0.471008,0.513681,0.492724,0.49579,0.500725,0.503009,0.500094,0.492273,0.493538,0.468609,0.483277,0.484373,0.524228,0.490705,0.496588,0.50079,0.513738,0.510785,0.504417,0.49503,0.494061,0.49058,
Second Transpose (Packing),0.51012,0.486,0.470314,0.5121,0.491473,0.494656,0.500191,0.501892,0.499517,0.491673,0.493008,0.467975,0.482623,0.483755,0.522618,0.490207,0.496001,0.499576,0.512675,0.510253,0.502951,0.494515,0.493458,0.489848,
Second Transpose (Start Local Transpose),0.514907,0.488551,0.472934,0.515513,0.494674,0.497499,0.504287,0.505054,0.501652,0.493806,0.495628,0.470205,0.485036,0.485948,0.526327,0.492409,0.498152,0.502902,0.515983,0.513187,0.506518,0.497004,0.496008,0.492307,
Second Transpose (Start Receive),0.519323,0.492055,0.476312,0.519763,0.497937,0.500973,0.507614,0.508382,0.504734,0.496901,0.499206,0.473577,0.488438,0.48939,0.530761,0.495633,0.501536,0.506272,0.519247,0.51646,0.50972,0.500386,0.498999,0.495385,
Second Transpose (First Receive),0.939703,0.860934,0.912793,0.839576,0.822895,0.797097,0.817869,0.868749,0.954885,0.949134,0.816412,0.926356,0.918569,0.865162,0.845231,0.874739,0.905145,0.889312,0.829723,0.837418,0.834252,0.787306,0.917329,0.937235,
Second Transpose (Finished Receive),0.940049,0.861116,0.912983,0.839884,0.823047,0.797278,0.818036,0.86894,0.955054,0.949351,0.816641,0.926526,0.918774,0.865372,0.845403,0.874935,0.905313,0.889469,0.829925,0.837589,0.834422,0.787488,0.917506,0.937416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.942499,0.863362,0.915024,0.842153,0.825245,0.800126,0.820069,0.90029,0.95714,0.951533,0.818763,0.928565,0.920657,0.867577,0.871887,0.876736,0.907489,0.907941,0.858208,0.863173,0.850088,0.801741,0.91949,0.939388,
1D FFT X-Direction,0.965181,0.878107,0.929087,0.87626,0.865299,0.847769,0.855082,0.937347,0.971648,0.965151,0.833128,0.943013,0.93427,0.881319,0.912844,0.89098,0.921869,0.939797,0.908052,0.922665,0.882657,0.837436,0.933998,0.953358,
Run complete,0.965438,0.878329,0.929276,0.876499,0.865493,0.847971,0.855249,0.937522,0.971851,0.965313,0.833321,0.943236,0.934445,0.881529,0.913076,0.891196,0.922064,0.940035,0.90824,0.922852,0.882835,0.837588,0.934159,0.953557,
