,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.79343,1.70912,1.83609,1.83909,1.91324,1.8655,1.81787,1.84298,2.14152,1.97583,2.01566,2.0188,2.0108,1.98079,1.97861,1.97523,1.80404,1.80511,1.87575,1.87467,1.96075,1.96159,1.97309,1.96983,
First Transpose (Send Complete),1.93558,1.81899,1.94031,1.94234,2.02909,1.96682,1.91689,1.94729,2.25421,2.13166,2.14795,2.14848,2.11603,2.07904,2.08708,2.07608,1.91556,1.91329,1.98455,1.97063,2.07364,2.07801,2.07283,2.07121,
1D FFT Y-Direction,1.93169,1.81652,1.93735,1.94048,2.02551,1.96425,1.91448,1.94442,2.25094,2.0983,2.14454,2.14528,2.11332,2.07639,2.08397,2.07235,1.91318,1.91094,1.98178,1.96803,2.07013,2.07536,2.07043,2.06873,
Second Transpose (First Send),1.93677,1.82006,1.94193,1.94327,2.03065,1.96791,1.91785,1.94823,2.25633,2.13349,2.14972,2.15059,2.11783,2.08048,2.0888,2.07797,1.91656,1.91437,1.9857,1.97151,2.0752,2.07977,2.07434,2.07308,
Second Transpose (Packing),1.93594,1.81929,1.94065,1.9426,2.02941,1.96713,1.91718,1.94752,2.25449,2.13195,2.14825,2.14873,2.11633,2.07924,2.0873,2.07627,1.91586,1.91363,1.98484,1.9709,2.07387,2.0783,2.0731,2.07166,
Second Transpose (Start Local Transpose),1.94696,1.82503,1.9469,1.94812,2.03721,1.97428,1.9223,1.95326,2.26428,2.14133,2.15676,2.15824,2.12421,2.08574,2.09562,2.08314,1.92214,1.91969,1.99162,1.97742,2.08159,2.08655,2.0799,2.07892,
Second Transpose (Start Receive),1.95127,1.82881,1.95057,1.95177,2.04112,1.97785,1.92608,1.95684,2.26791,2.14524,2.16124,2.16182,2.12786,2.08918,2.09898,2.08664,1.92561,1.92353,1.99598,1.98114,2.08525,2.09034,2.08321,2.08231,
Second Transpose (First Receive),4.51945,4.25021,4.36094,4.23971,4.21127,4.20627,4.34509,4.33204,4.39167,4.22045,4.29917,4.20278,4.44837,4.14021,4.37051,4.23324,4.43301,4.20171,4.39293,4.42228,4.49241,4.23642,4.28765,4.2876,
Second Transpose (Finished Receive),4.51968,4.25052,4.36138,4.24001,4.21159,4.20657,4.3454,4.33229,4.39193,4.2208,4.29953,4.20306,4.44872,4.14062,4.37079,4.23358,4.43337,4.20205,4.39332,4.42262,4.49266,4.2368,4.28803,4.28787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52285,4.25303,4.364,4.24269,4.21461,4.20953,4.34817,4.33494,4.39452,4.22362,4.32432,4.20551,4.45153,4.14327,4.37329,4.23597,4.43594,4.20518,4.39633,4.42516,4.49525,4.23984,4.2906,4.29039,
1D FFT X-Direction,4.55497,4.27809,4.38867,4.26801,4.24542,4.2338,4.37162,4.35999,4.51703,4.25055,4.3758,4.33272,4.47942,4.25813,4.39635,4.26764,4.46065,4.22985,4.42349,4.44901,4.52015,4.26422,4.31324,4.31294,
Run complete,4.55524,4.27835,4.38894,4.26827,4.24564,4.23401,4.37195,4.36028,4.51731,4.25078,4.37606,4.33294,4.47964,4.25834,4.39658,4.26787,4.46092,4.23009,4.42374,4.44919,4.52037,4.26444,4.31342,4.31321,
