,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),32.0721,32.0642,31.9758,30.1394,29.4049,29.0234,29.3901,28.7511,29.7187,29.5982,28.8866,29.7033,30.0942,29.9907,28.601,30.0821,29.401,29.3888,28.0836,27.7441,29.163,27.8244,29.1524,28.3996,
Second Transpose (Start Local Transpose),32.0724,32.0645,31.9761,30.1397,29.4052,29.0236,29.3903,28.7514,29.7189,29.5986,28.8868,29.7035,30.0944,29.9909,28.6012,30.0824,29.4012,29.389,28.0838,27.7443,29.1632,27.8247,29.1529,28.3999,
Second Transpose (Start Receive),32.0796,32.0703,31.9834,30.1466,29.4109,29.0298,29.3956,28.7565,29.7247,29.604,28.8921,29.7089,30.0998,29.9961,28.6058,30.0904,29.4067,29.3943,28.0891,27.7491,29.1691,27.8296,29.1582,28.4056,
Second Transpose (First Receive),33.9883,33.8421,33.2929,30.847,30.2554,29.2843,30.2826,29.0874,30.7083,30.5544,29.3025,30.5916,31.5457,31.3451,28.8469,31.0999,30.0522,30.0843,28.9625,28.8983,30.5809,29.4064,29.8963,28.6398,
Second Transpose (Finished Receive),34.0122,33.8638,33.3125,31.6616,34.2447,34.2676,33.7058,31.6599,34.2389,34.2396,33.7284,31.7145,34.2919,34.1809,33.6869,31.4892,34.2724,34.2363,33.7055,31.6187,34.2947,34.2121,33.6571,31.6424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0648,33.8798,33.3284,31.6764,34.2574,34.2804,33.7197,31.6728,34.2519,34.2522,33.7418,31.7276,34.3043,34.1948,33.6987,31.5042,34.2845,34.2491,33.7177,31.6315,34.307,34.2245,33.6697,31.655,
1D FFT X-Direction,34.2802,34.2507,33.7012,31.6832,34.2624,34.2864,33.7249,31.6816,34.2576,34.2581,33.747,31.7326,34.3097,34.2015,33.7038,31.703,34.2902,34.2548,33.723,31.6376,34.3127,34.2305,33.6746,31.6601,
Run complete,34.3044,34.2722,33.722,31.7047,34.2859,34.3068,33.7461,31.7019,34.2816,34.2786,33.7677,31.7527,34.3357,34.2221,33.7237,31.7235,34.3109,34.2758,33.7436,31.6567,34.3343,34.2509,33.6957,31.6793,
