,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.05489,1.93662,2.20643,2.13165,2.07252,1.89635,2.25225,1.99343,2.09109,1.90289,2.35424,2.06597,2.10759,1.90372,2.13714,2.1015,1.97153,1.88037,2.15667,2.00601,1.96081,1.84803,2.18939,1.9752,
1D FFT Y-Direction,2.05362,1.93285,2.20181,2.13045,2.07106,1.89263,2.25063,1.9904,2.08992,1.9,2.353,2.06087,2.10642,1.90112,2.13399,2.10031,1.96881,1.87918,2.15543,2.00195,1.95753,1.84692,2.18785,1.97129,
Second Transpose (First Send),2.09132,1.96783,2.24353,2.16475,2.10782,1.9288,2.28949,2.02576,2.12705,1.93603,2.39072,2.09932,2.14221,1.93562,2.17268,2.13343,2.00591,1.91127,2.19146,2.03683,1.99653,1.87879,2.22617,2.00803,
Second Transpose (Packing),2.44855,2.27506,2.60424,2.47056,2.46754,2.2357,2.66376,2.33258,2.48513,2.25031,2.7571,2.41795,2.4999,2.24173,2.52813,2.44197,2.3525,2.21529,2.54569,2.3428,2.35337,2.18168,2.59475,2.30874,
Second Transpose (Start Local Transpose),2.4489,2.27543,2.60475,2.47128,2.46798,2.23619,2.66422,2.33308,2.48563,2.25066,2.75749,2.41843,2.50031,2.24208,2.52867,2.44246,2.35286,2.21577,2.54605,2.34331,2.35393,2.18206,2.59522,2.30904,
Second Transpose (Start Receive),2.45256,2.27879,2.60805,2.4744,2.47283,2.23978,2.66825,2.33615,2.48883,2.25409,2.76067,2.42287,2.5041,2.24535,2.53223,2.44583,2.35603,2.21924,2.54937,2.34643,2.3573,2.18521,2.5994,2.31241,
Second Transpose (First Receive),35.2525,33.2755,35.2833,33.6826,35.3432,33.6375,35.3359,33.2789,35.2694,33.6715,35.4122,33.2307,35.2467,32.8845,35.3029,33.2183,33.0105,33.2344,32.9832,33.584,35.055,33.634,35.2867,33.5867,
Second Transpose (Finished Receive),35.2529,33.276,35.2837,33.6832,35.3436,33.6381,35.3365,33.2793,35.2697,33.6719,35.4127,33.2312,35.2474,32.8849,35.3033,33.2189,33.011,33.2348,32.9837,33.5844,35.0555,33.6344,35.2873,33.5871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2601,33.2823,35.291,33.6907,35.3515,33.646,35.3445,33.286,35.288,33.6803,35.4199,33.2389,35.2558,32.8936,35.3118,33.2263,33.3183,33.2419,32.9903,33.5911,35.0633,33.642,35.2947,33.5942,
1D FFT X-Direction,35.9569,33.5724,35.9003,34.0718,36.0305,33.9384,36.0109,33.5773,35.9454,33.9706,36.0865,33.5278,35.9189,33.182,35.953,33.5265,33.7749,33.523,33.3814,33.864,35.5227,33.9223,35.7183,33.869,
Run complete,35.9583,33.5735,35.9017,34.0734,36.032,33.9398,36.0124,33.5789,35.9468,33.9722,36.088,33.5294,35.9207,33.184,35.9544,33.6512,35.3551,33.5244,33.3825,33.8655,35.5243,33.9237,35.7198,33.8702,
