,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.08597,3.01134,3.46322,3.31508,3.09538,3.00476,3.47767,3.32017,3.08316,3.00459,3.46219,3.3187,3.09404,3.00732,3.4698,3.3145,3.02447,2.93807,3.38462,3.24635,3.02004,2.94208,3.38077,3.24187,
First Transpose (Send Complete),3.72441,3.48621,4.11852,3.81757,3.72646,3.51409,4.1335,3.80915,3.73805,3.48877,4.11253,3.80634,3.73582,3.48825,4.12647,3.82551,3.66792,3.41766,3.9991,3.7178,3.63092,3.42287,4.02632,3.73442,
1D FFT Y-Direction,3.72372,3.48357,4.11799,3.81361,3.72584,3.5113,4.1329,3.80497,3.73745,3.48646,4.11191,3.80132,3.73524,3.48496,4.12585,3.82149,3.66731,3.41539,3.99856,3.71451,3.63032,3.42026,4.02575,3.73099,
Second Transpose (First Send),3.78429,3.5375,4.17813,3.86887,3.78447,3.56815,4.19529,3.8623,3.79781,3.54219,4.17292,3.86017,3.79606,3.53984,4.18572,3.87765,3.72434,3.46745,4.05636,3.76883,3.68878,3.47534,4.08346,3.78402,
Second Transpose (Packing),4.37137,4.03608,4.7692,4.37792,4.36946,4.06421,4.79658,4.36998,4.39126,4.03903,4.76785,4.37281,4.38686,4.03583,4.78586,4.37759,4.30465,3.95614,4.63551,4.26276,4.26321,3.96227,4.65657,4.27812,
Second Transpose (Start Local Transpose),4.37169,4.03644,4.76957,4.37828,4.36987,4.06455,4.79702,4.37072,4.39177,4.03926,4.7683,4.37326,4.38723,4.03626,4.78631,4.37794,4.30502,3.95647,4.63586,4.26319,4.26353,3.96254,4.65691,4.2784,
Second Transpose (Start Receive),4.37502,4.03979,4.77309,4.38179,4.37305,4.06742,4.80124,4.3739,4.39489,4.04258,4.77164,4.37628,4.39083,4.03976,4.78987,4.38108,4.30829,3.95942,4.63901,4.26634,4.2667,3.96574,4.65997,4.28129,
Second Transpose (First Receive),66.2432,66.0034,66.2458,66.0375,65.936,66.0581,66.2274,66.7258,65.8924,66.8132,65.7913,66.8066,65.8743,65.8205,66.2496,65.9958,65.8845,65.9413,65.9569,66.7249,65.8944,66.7629,65.6188,66.0005,
Second Transpose (Finished Receive),66.2439,66.0044,66.2463,66.0379,65.9366,66.0587,66.2285,66.7264,65.893,66.8139,65.7919,66.807,65.8748,65.8211,66.2502,65.9964,65.8852,65.9419,65.9578,66.7255,65.8952,66.7635,65.6193,66.0011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2524,66.0136,66.2549,66.0472,65.946,66.0676,66.254,66.7341,65.901,66.8226,65.7999,66.8162,65.8841,65.8308,66.2592,66.0424,65.8945,65.9511,65.968,66.7348,65.9048,66.7735,65.6275,66.0085,
1D FFT X-Direction,67.1004,66.5503,67.0414,66.598,66.7584,66.6171,67.0656,67.2789,66.8791,67.3797,66.8099,67.3794,66.9057,66.385,67.2297,66.6103,66.8493,66.5076,66.8975,67.3035,66.8659,67.3335,66.6348,66.5573,
Run complete,67.1024,66.5521,67.0431,66.5995,66.7598,66.6185,67.0715,67.2805,66.8805,67.3815,66.8111,67.3811,66.9072,66.3872,67.2315,66.7549,66.8509,66.5093,66.8992,67.3055,66.8674,67.3353,66.636,66.5588,
