,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.28129,3.068,3.30345,3.30126,3.75556,3.74981,3.74904,3.74374,3.63994,3.65017,3.68709,3.69213,3.61902,3.61568,3.47672,3.47306,3.72813,3.71024,3.74455,3.7451,3.51986,3.51629,3.38392,3.38734,
First Transpose (Send Complete),3.33794,3.21347,3.34794,3.34338,3.80724,3.79531,3.79389,3.78336,3.69404,3.69906,3.72963,3.73488,3.67125,3.66089,3.59261,3.53339,3.77455,3.7543,3.78737,3.79064,3.56688,3.55815,3.46487,3.44369,
1D FFT Y-Direction,3.2901,3.17604,3.30897,3.30636,3.76089,3.75606,3.75598,3.74901,3.64661,3.66063,3.69196,3.69639,3.62558,3.62229,3.55567,3.49819,3.73364,3.71643,3.74954,3.75054,3.52538,3.5216,3.4291,3.40692,
Second Transpose (First Send),3.33987,3.21461,3.34889,3.34433,3.80938,3.79733,3.79623,3.7859,3.69514,3.70036,3.7313,3.73675,3.6723,3.66238,3.59413,3.53435,3.77614,3.75645,3.78902,3.79213,3.56855,3.55987,3.46672,3.44545,
Second Transpose (Packing),3.33859,3.21373,3.34817,3.34358,3.80749,3.79558,3.79418,3.78392,3.6943,3.69946,3.7299,3.73512,3.67157,3.66142,3.59305,3.5337,3.7748,3.75471,3.78762,3.79089,3.56715,3.55845,3.46513,3.44401,
Second Transpose (Start Local Transpose),3.36235,3.21978,3.35294,3.34897,3.81641,3.80386,3.80306,3.79213,3.70232,3.7079,3.73703,3.74239,3.67817,3.6702,3.60095,3.54064,3.78286,3.76278,3.79529,3.8008,3.573,3.56491,3.47099,3.44993,
Second Transpose (Start Receive),3.36622,3.22348,3.3567,3.3523,3.82037,3.8072,3.80775,3.79585,3.70629,3.7115,3.74026,3.74602,3.68567,3.67425,3.60586,3.54384,3.78627,3.76617,3.79871,3.80416,3.57637,3.56863,3.47439,3.45327,
Second Transpose (First Receive),6.96705,6.17,5.99153,6.66663,7.77218,6.79112,6.99768,6.9803,6.82855,6.82914,7.37844,6.969,7.05018,7.05344,6.43408,6.87726,6.66176,6.812,6.58112,6.9243,6.63826,7.03079,5.90849,6.19668,
Second Transpose (Finished Receive),7.70216,7.70666,7.83709,7.90687,7.83911,7.73166,7.79325,7.68867,7.60427,7.62266,7.68338,7.73789,7.80392,7.56568,7.77215,7.78362,7.74287,7.66589,7.68752,7.70408,7.88721,7.63887,7.8692,7.74769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71922,7.72205,7.85277,7.92155,7.86237,7.74718,7.80957,7.70474,7.62114,7.63861,7.69899,7.75333,7.81942,7.58194,7.7894,7.801,7.75735,7.68215,7.70246,7.71929,7.90164,7.65341,7.89887,7.76492,
1D FFT X-Direction,7.72655,7.72693,7.85877,7.92588,7.87619,7.75363,7.81514,7.71061,7.68322,7.6439,7.82304,7.75978,7.82463,7.61317,7.79624,7.80575,7.76275,7.69275,7.73002,7.74141,7.90703,7.65877,7.90397,7.77044,
Run complete,7.77305,7.76468,7.89725,7.96473,7.92156,7.78972,7.86347,7.74858,7.73048,7.68252,7.86043,7.79686,7.8684,7.64947,7.83333,7.8432,7.8002,7.73071,7.76688,7.77671,7.94737,7.69735,7.94082,7.80805,
