,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.937273,0.79118,0.7589,0.699105,0.781556,0.744041,0.751349,0.762699,0.699411,0.822724,0.781022,0.809392,0.819567,0.790978,0.652167,0.710428,0.886331,0.754278,0.751701,0.733612,0.699333,0.704002,0.858091,0.870285,
First Transpose (Send Complete),1.02965,0.928479,0.828877,0.827614,0.846799,0.812261,0.81755,0.829892,0.766415,0.893165,0.85047,0.875655,0.888137,0.857309,0.805584,0.779232,0.955572,0.821698,0.878048,0.801992,0.806999,0.860333,0.923723,0.944961,
1D FFT Y-Direction,1.02803,0.86191,0.825919,0.76676,0.84549,0.80887,0.814563,0.82586,0.763772,0.888983,0.849097,0.872181,0.886846,0.856131,0.717326,0.776352,0.954164,0.819225,0.816119,0.797567,0.764031,0.770668,0.922335,0.943579,
Second Transpose (First Send),1.04584,0.948281,0.843006,0.842251,0.860593,0.825963,0.831285,0.845027,0.78108,0.908328,0.864767,0.890364,0.902225,0.870873,0.819731,0.793156,0.970291,0.836236,0.893179,0.816134,0.821665,0.876844,0.938974,0.960165,
Second Transpose (Packing),1.06425,0.964564,0.858409,0.858738,0.875823,0.841376,0.845956,0.859964,0.797249,0.923634,0.88045,0.905662,0.917529,0.885776,0.835035,0.808522,0.987138,0.850931,0.909589,0.831621,0.836625,0.891751,0.955268,0.977318,
Second Transpose (Start Local Transpose),1.06496,0.964832,0.858912,0.859258,0.876736,0.841904,0.846666,0.86055,0.79771,0.924156,0.880798,0.906381,0.918518,0.886132,0.835634,0.809277,0.987676,0.851859,0.910718,0.832361,0.837097,0.891998,0.955502,0.977917,
Second Transpose (Start Receive),1.06889,0.968598,0.862404,0.862998,0.880303,0.845411,0.849927,0.863874,0.8009,0.927469,0.883834,0.909686,0.921875,0.889111,0.839121,0.812728,0.990708,0.854967,0.914126,0.835515,0.840569,0.89562,0.95886,0.98121,
Second Transpose (First Receive),3.28398,1.28485,1.22247,1.39532,1.36724,1.29246,3.16945,1.48334,3.21508,1.3876,1.34867,1.27352,1.42547,1.4617,1.45664,1.44941,3.16109,1.29998,1.2756,1.31402,1.31699,1.3424,1.39344,1.39527,
Second Transpose (Finished Receive),3.28427,1.28514,1.2227,1.39562,1.36748,1.29283,3.17067,1.48368,3.21638,1.38794,1.3489,1.27381,1.4257,1.4619,1.45685,1.44973,3.16138,1.30021,1.27581,1.31428,1.3172,1.34264,1.39365,1.39549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.28696,1.2877,1.22509,1.39782,1.36984,1.30452,3.17818,1.48613,3.22355,1.39058,1.35119,1.27609,1.42819,1.46467,1.45932,1.45223,3.16395,1.30254,1.27821,1.32906,1.31988,1.34501,1.39605,1.39773,
1D FFT X-Direction,3.30479,1.30449,1.24103,1.41382,1.38626,1.32094,3.20514,1.50211,3.25157,1.40656,1.36676,1.29391,1.44449,1.48045,1.47512,1.46877,3.17961,1.31936,1.29398,1.34475,1.33768,1.36244,1.41313,1.41428,
Run complete,3.30539,1.35945,1.27785,1.41431,1.38676,1.34381,3.21146,1.50269,3.27487,1.40718,1.36736,1.34854,1.44516,1.48097,1.47565,1.46938,3.18039,1.32013,1.29457,1.34532,1.36244,1.36498,1.44703,1.43915,
