,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),47.1829,47.0789,46.9175,46.8002,46.167,46.0464,46.524,46.4155,47.2818,47.1481,46.325,46.2009,47.2768,47.1422,46.455,46.3241,45.6197,45.5889,45.3381,45.3078,45.3816,45.3555,45.3554,45.3203,
Second Transpose (Start Local Transpose),47.1832,47.0792,46.9177,46.8005,46.1673,46.0466,46.5244,46.4159,47.2821,47.1485,46.3253,46.2012,47.2771,47.1428,46.4553,46.3245,45.62,45.5894,45.3384,45.3081,45.382,45.356,45.3557,45.3206,
Second Transpose (Start Receive),47.1883,47.085,46.923,46.8062,46.1731,46.0524,46.5293,46.4212,47.2878,47.1543,46.3308,46.2064,47.2826,47.148,46.4613,46.3301,45.6258,45.5949,45.3434,45.3128,45.387,45.3611,45.3612,45.3258,
Second Transpose (First Receive),47.3853,47.4681,47.3764,47.3137,47.0018,47.2357,46.7076,46.5974,47.4252,47.2882,50.5208,49.8858,47.4824,47.5701,48.539,48.8411,46.3789,46.3377,46.8364,46.4109,45.5817,45.5513,45.6503,45.6111,
Second Transpose (Finished Receive),62.2091,62.1926,62.5265,62.7545,62.7829,62.588,62.7438,62.8229,62.6775,62.4787,62.7742,62.7082,62.647,62.3416,62.8441,62.7695,62.7587,62.7051,62.8038,62.758,62.7962,62.6191,62.7582,62.7689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2316,62.217,62.5497,62.7807,62.8077,62.6139,62.7676,62.8577,62.7054,62.5057,62.7995,62.7323,62.6799,62.5639,62.8773,62.8129,62.7823,62.7288,62.8258,62.781,62.8199,62.6418,62.7815,62.7907,
1D FFT X-Direction,62.7844,62.7304,62.7806,62.7895,62.8168,62.6242,62.778,62.8676,62.7402,62.5698,62.8087,62.7421,62.689,62.758,62.8855,62.8228,62.7912,62.7383,62.8347,62.7912,62.8291,62.6514,62.7899,62.801,
Run complete,63.0189,62.8729,63.0272,62.9338,63.0677,62.771,63.0305,63.0165,62.9944,62.7162,63.0678,62.8856,62.9485,62.8996,63.1361,62.9647,62.9769,62.8759,63.0213,62.9338,62.9911,62.7956,62.9492,62.9486,
