,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1128.96,1127.56,1113.51,1115.79,1128.91,1127.57,1122.25,1123.15,1114.8,1106.73,1112.87,1111.3,1117.08,1108.75,1113.31,1114.82,1118.27,1116.85,1110.51,1104.08,1129.67,1128.19,1123.92,1117.76,
First Transpose (Send Complete),1132.2,1131.18,1119.14,1121.1,1132.1,1131.1,1128.28,1129.42,1118.05,1111.82,1117.03,1116.11,1120.29,1114.91,1118.53,1119.31,1120.52,1120.56,1115.55,1107.74,1131.95,1131.96,1130.05,1125.57,
1D FFT Y-Direction,1128.97,1128.97,1116.92,1118.88,1128.92,1128.91,1126.05,1127.22,1114.81,1109.62,1114.81,1113.92,1117.1,1112.72,1116.31,1117.09,1118.29,1118.28,1113.27,1105.46,1129.68,1129.67,1127.81,1123.3,
Second Transpose (First Send),1132.21,1131.18,1119.14,1121.1,1132.11,1131.1,1128.28,1129.43,1118.06,1111.83,1117.03,1116.11,1120.3,1114.92,1118.53,1119.32,1120.53,1120.56,1115.55,1107.75,1131.95,1131.96,1130.06,1125.57,
Second Transpose (Packing),1132.22,1131.19,1119.15,1121.11,1132.12,1131.11,1128.29,1129.44,1118.07,1111.84,1117.04,1116.12,1120.31,1114.93,1118.54,1119.33,1120.54,1120.57,1115.56,1107.75,1131.97,1131.97,1130.07,1125.58,
Second Transpose (Start Local Transpose),1132.22,1131.19,1119.15,1121.11,1132.12,1131.11,1128.29,1129.44,1118.07,1111.84,1117.04,1116.13,1120.31,1114.93,1118.54,1119.33,1120.54,1120.57,1115.56,1107.75,1131.97,1131.98,1130.07,1125.58,
Second Transpose (Start Receive),1132.23,1131.2,1119.16,1121.12,1132.13,1131.12,1128.3,1129.45,1118.07,1111.84,1117.05,1116.13,1120.31,1114.93,1118.55,1119.34,1120.54,1120.58,1115.56,1107.76,1131.97,1131.98,1130.08,1125.59,
Second Transpose (First Receive),1356.32,1337.4,1348.62,1346.84,1357.85,1335.2,1356.27,1348.72,1342.92,1325.66,1338.32,1310.9,1342.41,1272.85,1328.42,1346.18,1343.02,1327.07,1331.75,1345.31,1355.67,1334.05,1357.38,1348.24,
Second Transpose (Finished Receive),1374.92,1371.92,1372.7,1373.14,1373.28,1372.28,1367.5,1367.94,1374.78,1372.89,1372.42,1373.62,1374.79,1373.19,1373.49,1373.51,1374.19,1371.39,1371.98,1373.21,1374.51,1373.07,1373.66,1371.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1375.33,1372.32,1373.11,1373.54,1373.63,1372.79,1367.84,1368.28,1375.18,1373.28,1372.82,1374.02,1375.19,1373.6,1373.9,1373.92,1374.59,1371.85,1372.39,1373.61,1374.91,1373.48,1374.06,1372.33,
1D FFT X-Direction,1375.34,1372.33,1373.11,1373.55,1374.86,1373.17,1373.6,1373.58,1375.19,1373.29,1372.83,1374.03,1375.2,1373.6,1373.9,1373.93,1374.6,1371.86,1372.39,1373.62,1374.92,1373.48,1374.07,1372.34,
Run complete,1378.59,1374.54,1375.32,1375.78,1378.08,1375.4,1375.81,1375.78,1378.39,1375.49,1375.06,1376.24,1378.43,1375.81,1376.1,1376.14,1376.82,1374.13,1374.68,1375.93,1377.15,1375.8,1376.33,1374.62,
