,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),10.0001,9.87479,11.1732,10.6218,9.95385,9.89839,11.0416,10.714,10.3294,10.1004,11.6395,10.8685,10.3313,10.0425,11.2022,10.937,10.5193,10.2256,11.3736,10.7679,10.5595,10.3205,11.1575,10.5691,
1D FFT Y-Direction,8.72162,8.71657,9.93492,9.45212,8.70353,8.69606,9.75541,9.57176,8.9358,8.93399,10.1891,9.7129,8.91854,8.88167,9.76418,9.74701,9.07079,9.05228,9.92376,9.59426,9.13096,9.11741,9.706,9.41274,
Second Transpose (First Send),10.0024,9.87684,11.1752,10.6239,9.95628,9.90028,11.0436,10.7168,10.3317,10.1026,11.6418,10.8704,10.3335,10.0445,11.2044,10.9393,10.5211,10.2277,11.3759,10.77,10.5615,10.3228,11.1596,10.5712,
Second Transpose (Packing),10.0006,9.87524,11.1735,10.6221,9.95454,9.89883,11.0419,10.7144,10.33,10.101,11.64,10.869,10.3318,10.043,11.2027,10.9374,10.5197,10.226,11.3741,10.7682,10.5599,10.3211,11.158,10.5695,
Second Transpose (Start Local Transpose),10.0261,9.90161,11.1962,10.6427,9.98584,9.92236,11.0701,10.7374,10.3553,10.128,11.6642,10.8915,10.3591,10.0713,11.2283,10.963,10.5465,10.2508,11.4004,10.793,10.5852,10.3449,11.1834,10.594,
Second Transpose (Start Receive),10.0305,9.90714,11.2021,10.6467,9.99238,9.92794,11.0773,10.7421,10.3613,10.1339,11.6699,10.8963,10.3637,10.077,11.2342,10.9679,10.5519,10.2559,11.407,10.7979,10.5907,10.3498,11.1891,10.5986,
Second Transpose (First Receive),1737.88,1823.64,1737.85,1813.37,1827.23,1706.97,1819.53,1706.97,1807.99,1811,1816.26,1810.25,1812.67,1811.21,1808.26,1807.4,1833.11,1814.46,1811.91,1808.81,1820.23,1818.99,1809.01,1805.76,
Second Transpose (Finished Receive),1737.88,1823.64,1737.86,1813.37,1827.24,1706.97,1819.53,1706.98,1807.99,1811,1816.26,1810.26,1812.67,1811.21,1808.26,1807.41,1833.11,1814.46,1811.91,1808.82,1820.23,1818.99,1809.01,1805.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1737.89,1823.65,1737.87,1813.38,1827.25,1706.98,1819.54,1707,1808,1811.01,1816.27,1810.26,1812.67,1811.22,1808.27,1807.42,1833.14,1814.47,1811.92,1808.83,1820.24,1819,1809.02,1805.77,
1D FFT X-Direction,1737.92,1823.67,1737.9,1813.4,1827.27,1707.01,1819.56,1707.05,1808.03,1811.03,1816.29,1810.28,1812.69,1811.24,1808.29,1807.44,1833.18,1814.49,1811.94,1808.85,1820.26,1819.02,1809.04,1805.79,
Run complete,1739.23,1824.82,1739.15,1814.56,1828.51,1708.2,1820.86,1708.21,1809.47,1812.2,1817.73,1811.46,1814.15,1812.38,1809.7,1808.61,1834.66,1815.67,1813.37,1810.02,1821.7,1820.25,1810.54,1806.98,
