,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.02012,1.00244,1.06804,1.06689,1.06668,1.06413,0.982607,0.986288,1.02646,1.02261,1.03068,1.03004,1.05098,1.0259,1.00662,1.00338,0.96353,0.969613,0.938831,0.941683,1.05281,1.04905,0.936523,0.915425,
First Transpose (Send Complete),1.11632,1.07741,1.14712,1.14741,1.14267,1.13351,1.05536,1.06921,1.0993,1.0922,1.10023,1.09534,1.1322,1.09708,1.08019,1.07497,1.03547,1.03858,1.00569,1.00581,1.12418,1.12184,1.03572,0.989584,
1D FFT Y-Direction,1.11195,1.07469,1.14316,1.14387,1.13903,1.12941,1.05203,1.0655,1.0962,1.08897,1.09614,1.09219,1.12896,1.0936,1.07671,1.07149,1.03328,1.03628,1.00351,1.00289,1.12114,1.11789,1.00607,0.982144,
Second Transpose (First Send),1.11752,1.07848,1.14863,1.14899,1.14451,1.13511,1.05627,1.07041,1.10026,1.09313,1.10156,1.09677,1.13483,1.09895,1.0821,1.07691,1.03632,1.03948,1.00651,1.00742,1.12503,1.1235,1.0367,0.990346,
Second Transpose (Packing),1.11671,1.07774,1.14737,1.14767,1.14296,1.1338,1.05571,1.06952,1.09959,1.09244,1.10045,1.09559,1.13256,1.09736,1.08053,1.07534,1.03577,1.03888,1.00597,1.00613,1.12443,1.12205,1.03595,0.989855,
Second Transpose (Start Local Transpose),1.12724,1.0867,1.15441,1.15492,1.15094,1.14156,1.0615,1.0763,1.1053,1.0984,1.10722,1.10248,1.14147,1.10421,1.08833,1.08218,1.0409,1.04475,1.0106,1.01128,1.13051,1.12943,1.04186,0.99457,
Second Transpose (Start Receive),1.13116,1.0905,1.158,1.15857,1.15449,1.14497,1.06531,1.08113,1.10903,1.10187,1.11038,1.10588,1.14572,1.10834,1.09229,1.08614,1.04426,1.04813,1.01419,1.01479,1.1342,1.13309,1.04624,0.99789,
Second Transpose (First Receive),2.32528,2.36043,2.24169,2.12669,2.23829,2.18073,2.32311,2.27097,2.3624,2.22285,2.36057,2.20781,2.29887,2.23288,2.37235,2.24816,2.3041,2.34175,2.32111,2.31141,2.30568,2.2087,2.34146,2.23018,
Second Transpose (Finished Receive),2.32553,2.36071,2.24204,2.12698,2.23849,2.18106,2.32333,2.27129,2.36271,2.22303,2.36088,2.20811,2.2992,2.23306,2.37272,2.24846,2.30448,2.34212,2.32143,2.31179,2.30604,2.20909,2.34177,2.23058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32812,2.36309,2.24462,2.12975,2.24076,2.19717,2.32556,2.27418,2.36502,2.22593,2.36312,2.21029,2.30164,2.23547,2.37508,2.25124,2.30679,2.34441,2.32362,2.31415,2.32453,2.21147,2.36073,2.23307,
1D FFT X-Direction,2.35066,2.38219,2.35968,2.24221,2.32931,2.24382,2.34423,2.29392,2.38344,2.24503,2.38162,2.2487,2.32142,2.25379,2.39383,2.27046,2.32638,2.36254,2.34189,2.33245,2.34284,2.2293,2.38074,2.25199,
Run complete,2.35087,2.38237,2.3601,2.24244,2.32955,2.24404,2.34442,2.29419,2.38366,2.24522,2.38186,2.24889,2.32159,2.25404,2.39406,2.27065,2.32657,2.36275,2.34213,2.33265,2.34311,2.2295,2.38103,2.25217,
