,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),9.08384,8.99041,8.59138,8.62688,8.59198,9.06958,8.66084,8.60222,8.63229,8.46905,9.00302,8.41748,8.28876,8.31817,8.72348,8.36848,8.94579,8.86241,8.86111,8.50679,8.47487,8.85641,8.32817,8.82297,
1D FFT Y-Direction,9.08197,8.98891,8.51487,8.62543,8.58819,9.06804,8.61803,8.60054,8.60221,8.46762,9.00081,8.41445,8.28582,8.31512,8.72185,8.3416,8.9439,8.86084,8.85936,8.43247,8.43692,8.85469,8.32549,8.82104,
Second Transpose (First Send),9.12043,9.02596,8.62396,8.6591,8.62591,9.10519,8.69597,8.63569,8.66732,8.50207,9.03863,8.44987,8.32151,8.35137,8.75752,8.40283,8.98182,8.8966,8.89439,8.53951,8.50902,8.89247,8.36132,8.85908,
Second Transpose (Packing),9.15786,9.06034,8.65781,8.69521,8.66075,9.14012,8.73441,8.67036,8.70177,8.53766,9.07783,8.48491,8.35562,8.38575,8.79186,8.43998,9.01745,8.92992,8.92862,8.57401,8.54318,8.92818,8.39555,8.89669,
Second Transpose (Start Local Transpose),9.15835,9.06086,8.65824,8.69558,8.66117,9.14048,8.73497,8.67074,8.70239,8.53808,9.07827,8.4853,8.35605,8.38615,8.79223,8.44041,9.01784,8.93025,8.92897,8.57451,8.54354,8.92873,8.39586,8.89745,
Second Transpose (Start Receive),9.16202,9.06439,8.66125,8.69904,8.6642,9.14372,8.73871,8.67395,8.70547,8.54128,9.08237,8.48847,8.3595,8.38949,8.79541,8.44473,9.02099,8.93336,8.93223,8.57851,8.54655,8.93239,8.39888,8.90136,
Second Transpose (First Receive),15.2539,15.2532,15.1066,14.762,14.6787,15.093,15.074,14.9906,15.7317,14.8946,14.9542,14.5688,14.9263,15.0189,14.7251,15.108,15.6992,15.2562,15.1423,14.3328,14.8457,15.3346,14.8937,13.9449,
Second Transpose (Finished Receive),15.2543,15.2535,15.1069,14.7624,14.6791,15.0933,15.0744,14.991,15.732,14.895,14.9546,14.5691,14.9267,15.0192,14.7254,15.1083,15.6995,15.2566,15.1426,14.3331,14.8461,15.335,14.894,13.9453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2659,15.2566,15.1098,14.7653,14.6819,15.1261,15.078,14.9945,15.7349,14.9179,14.9709,14.5721,14.9296,15.022,14.7784,15.1119,15.7029,15.2594,15.1455,14.34,14.8489,15.3384,14.8968,14.0201,
1D FFT X-Direction,15.3778,15.3312,15.1817,14.842,14.7589,15.202,15.1567,15.0728,15.8373,14.9936,15.0456,14.6504,15.005,15.0958,14.8514,15.1924,15.7872,15.3319,15.2188,14.4126,14.921,15.414,14.9732,14.0966,
Run complete,15.6833,15.3318,15.1823,14.8426,14.8828,15.2705,15.1575,15.0734,15.8379,15.1478,15.1101,14.6509,15.0056,15.0964,15.0055,15.1932,15.7879,15.3325,15.2194,14.5667,14.9215,15.4147,14.9737,15.001,
