,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.22086,4.21688,4.59662,4.59601,4.27893,4.25867,4.55783,4.56359,4.22123,4.21289,4.58086,4.58492,4.20004,4.19103,4.57274,4.57503,4.28525,4.27043,4.6518,4.71257,4.30179,4.28623,4.67913,4.69876,
First Transpose (Send Complete),5.13303,4.82409,5.52157,5.20641,5.21201,4.88338,5.52014,5.15873,5.14354,4.81989,5.48303,5.19379,5.14362,4.79268,5.53068,5.17765,4.95046,4.8509,5.27518,5.29728,4.953,4.88545,5.33061,5.28277,
1D FFT Y-Direction,4.22857,4.22533,4.60316,4.60129,4.28477,4.26605,4.565,4.56891,4.22652,4.22184,4.5883,4.59271,4.20635,4.19818,4.58242,4.58076,4.29066,4.27752,4.65836,4.71823,4.30708,4.29505,4.6863,4.70548,
Second Transpose (First Send),5.13529,4.82616,5.52308,5.20797,5.21374,4.88481,5.52168,5.16098,5.14507,4.82156,5.48499,5.19637,5.14541,4.79424,5.53244,5.17966,4.95215,4.85307,5.27673,5.29869,4.95446,4.88725,5.33229,5.28482,
Second Transpose (Packing),5.13357,4.82454,5.52188,5.20669,5.21233,4.88372,5.52062,5.15907,5.14394,4.82028,5.48352,5.19426,5.14399,4.79305,5.53114,5.17802,4.95076,4.8514,5.27541,5.29768,4.95338,4.88572,5.33092,5.28314,
Second Transpose (Start Local Transpose),5.1581,4.84562,5.54133,5.22571,5.23276,4.90453,5.53914,5.17714,5.16428,4.84323,5.51506,5.21582,5.1657,4.81312,5.54968,5.19635,4.97143,4.87386,5.29494,5.31725,4.97211,4.90695,5.35028,5.30388,
Second Transpose (Start Receive),5.16245,4.85048,5.54537,5.22905,5.23673,4.90889,5.54332,5.18094,5.16866,4.84885,5.51949,5.22251,5.16984,4.81705,5.55496,5.20057,4.9757,4.87911,5.29903,5.32182,4.97612,4.91097,5.35438,5.30953,
Second Transpose (First Receive),7.35779,7.23389,6.24307,6.98755,7.20147,7.53791,6.83592,6.67503,7.64699,7.015,6.69743,8.11186,7.78209,7.4648,6.86116,6.95732,6.72539,6.35916,6.22773,5.9848,7.24042,7.23961,7.73311,6.49553,
Second Transpose (Finished Receive),67.7641,66.7621,67.5093,66.8229,67.1011,66.1951,67.2258,66.4861,67.7537,66.9551,67.6917,66.908,67.654,66.9364,67.5541,66.9127,67.6356,66.9141,67.5576,66.8226,67.2374,66.831,67.009,66.6941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.861,66.8586,67.6011,66.9053,67.1809,66.3212,67.4303,66.6182,67.8456,67.0481,67.7889,67.0013,67.7469,67.0266,67.6436,67.0042,67.7263,67.0083,67.6433,66.9137,67.3304,66.9183,67.104,66.7903,
1D FFT X-Direction,67.8721,66.8706,67.6507,66.9158,67.1915,66.3365,67.7328,66.9042,67.8566,67.0601,67.8015,67.0162,67.7582,67.0382,67.6569,67.0167,67.7372,67.0196,67.6543,66.9255,67.341,66.9306,67.1178,66.805,
Run complete,68.6447,67.3961,68.3508,67.4448,67.9401,66.8898,68.525,67.4187,68.8045,67.605,68.7279,67.555,68.7399,67.5775,68.617,67.5696,68.6931,67.5657,68.5925,67.4725,68.2797,67.4766,68.0807,67.3562,
