,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.234037,0.348923,0.238026,0.267053,0.212781,0.22036,0.300048,0.314591,0.213355,0.230664,0.296604,0.34753,0.213428,0.282376,0.2422,0.304016,0.197426,0.238153,0.30568,0.238616,0.216008,0.284515,0.295178,0.273214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.274855,0.366124,0.257548,0.282907,0.229764,0.235521,0.317909,0.33101,0.231832,0.246075,0.315331,0.363443,0.231345,0.299824,0.259927,0.319189,0.215527,0.253248,0.32284,0.25396,0.23357,0.299657,0.310419,0.28944,
First Transpose (Send Complete),0.375401,0.453322,0.348389,0.367211,0.313491,0.322492,0.398977,0.42831,0.319659,0.327748,0.404115,0.441734,0.322612,0.377984,0.344871,0.3961,0.297344,0.330941,0.410424,0.333139,0.312902,0.38288,0.388336,0.372754,
1D FFT Y-Direction,0.369004,0.452171,0.345563,0.366114,0.310772,0.319806,0.394835,0.426946,0.316513,0.326593,0.397061,0.440712,0.319512,0.377047,0.34219,0.395174,0.294733,0.329864,0.409163,0.33021,0.310219,0.381847,0.387247,0.368641,
Second Transpose (First Send),0.389785,0.465986,0.360731,0.380025,0.325539,0.334938,0.411371,0.441746,0.332512,0.34013,0.416605,0.454083,0.335407,0.390185,0.357391,0.408366,0.309982,0.344153,0.424454,0.345166,0.325617,0.39593,0.400387,0.385732,
Second Transpose (Packing),0.522274,0.605755,0.487857,0.508055,0.451269,0.456577,0.539041,0.585356,0.459018,0.464064,0.562677,0.604059,0.459036,0.515143,0.478483,0.534998,0.43646,0.466779,0.564134,0.466421,0.449737,0.521629,0.524083,0.507167,
Second Transpose (Start Local Transpose),0.52291,0.606325,0.488461,0.508655,0.451525,0.456887,0.539595,0.586128,0.459371,0.464577,0.563252,0.604312,0.459733,0.515711,0.479063,0.535445,0.437067,0.467033,0.564517,0.466798,0.450358,0.522207,0.52453,0.507609,
Second Transpose (Start Receive),0.527036,0.61017,0.492054,0.512136,0.455401,0.460215,0.543356,0.590222,0.462694,0.467772,0.566631,0.607586,0.463226,0.518982,0.482045,0.538685,0.440054,0.470276,0.568719,0.469905,0.453332,0.525292,0.527705,0.510816,
Second Transpose (First Receive),2.79561,2.8975,2.74967,2.75775,2.75265,2.75607,2.77583,2.79743,2.7416,2.75523,2.79548,2.75271,2.73764,2.75466,2.74277,2.75298,2.73838,2.75278,2.77779,2.68958,2.68262,2.6292,2.67612,2.63132,
Second Transpose (Finished Receive),2.79608,2.89782,2.75008,2.75807,2.75308,2.75643,2.77621,2.79783,2.74195,2.75558,2.79584,2.75304,2.73798,2.75497,2.74315,2.75337,2.73888,2.75317,2.77823,2.68997,2.68299,2.62948,2.67642,2.63174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79927,2.90044,2.7529,2.76066,2.75582,2.75913,2.77906,2.80084,2.74509,2.75824,2.79852,2.75566,2.74079,2.75762,2.7459,2.75601,2.7415,2.75562,2.78119,2.69249,2.68563,2.63257,2.67922,2.6343,
1D FFT X-Direction,2.82711,2.92558,2.78023,2.7878,2.78228,2.78402,2.80525,2.82754,2.77288,2.78192,2.82484,2.78056,2.7699,2.78014,2.77103,2.7798,2.77033,2.77822,2.8112,2.71665,2.71472,2.65656,2.70649,2.65887,
Run complete,2.82813,2.92641,2.78107,2.78854,2.78315,2.78495,2.80614,2.82856,2.77373,2.78288,2.82563,2.78141,2.7708,2.78089,2.77183,2.78064,2.77122,2.779,2.81216,2.7175,2.71547,2.65736,2.77311,2.78105,
