,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),17.2812,16.7595,16.9154,16.9098,16.8947,16.8763,16.7829,16.8902,17.2816,16.8698,16.9979,16.7891,17.1143,17.1266,17.0389,17.0298,17.0782,16.8556,16.7699,16.7862,16.6319,16.5504,16.6968,16.72,
Second Transpose (Start Local Transpose),17.2815,16.76,16.9157,16.9101,16.8951,16.8766,16.7832,16.8906,17.282,16.8702,16.9982,16.7895,17.1147,17.1272,17.0393,17.03,17.0785,16.856,16.7702,16.7869,16.6322,16.5507,16.6971,16.7203,
Second Transpose (Start Receive),17.2852,16.7633,16.9187,16.9135,16.8982,16.88,16.7864,16.8944,17.2851,16.8738,17.0016,16.7926,17.1184,17.1302,17.0429,17.0329,17.0814,16.8592,16.7733,16.7898,16.6357,16.5544,16.7005,16.7237,
Second Transpose (First Receive),30.0529,29.3186,28.6727,29.3605,29.6319,28.7964,29.6946,29.4756,29.6406,29.2782,29.4887,29.2862,28.9462,29.5312,28.9262,29.2766,29.7241,27.949,29.3709,28.8472,29.4688,29.3275,29.475,29.4164,
Second Transpose (Finished Receive),30.0534,29.3194,28.6731,29.3609,29.6323,28.7967,29.6949,29.476,29.641,29.2786,29.489,29.2865,28.9466,29.5316,28.9266,29.277,29.7245,27.9493,29.3713,28.8477,29.4692,29.3278,29.4754,29.4167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0586,29.3237,28.6898,29.3648,29.6358,28.8004,29.6984,29.4799,29.661,29.2817,29.4922,29.2901,28.9496,29.5365,28.9693,29.2799,29.7283,27.9677,29.3745,28.8891,29.4725,29.3318,29.4786,29.4203,
1D FFT X-Direction,30.3588,29.4752,28.833,29.5118,29.7826,28.944,29.84,29.6354,29.959,29.429,29.6432,29.4348,29.0957,29.6862,29.1154,29.4287,29.9222,28.1113,29.5181,29.0326,29.6176,29.473,29.6257,29.5642,
Run complete,30.3599,29.476,29.3927,29.5125,29.7831,29.3934,29.8406,29.6363,30.0202,29.4298,29.6439,29.4354,29.5576,29.687,29.6003,29.4596,29.923,29.2493,29.5188,29.2893,29.6182,29.4736,29.6262,29.5648,
