,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.33877,4.28921,4.31552,4.30426,4.26216,4.27413,4.26359,4.28336,4.29463,4.1742,4.28643,4.31367,4.43551,4.43602,4.31275,4.32244,4.16783,4.21571,4.21135,4.20067,4.22349,4.26339,4.31997,4.30704,
1D FFT Y-Direction,4.29646,4.25214,4.27671,4.26729,4.22317,4.23507,4.22446,4.24499,4.24906,4.13579,4.24851,4.27429,4.39561,4.39746,4.27263,4.28112,4.12426,4.17517,4.17199,4.16213,4.184,4.22481,4.27887,4.26683,
Second Transpose (First Send),4.34059,4.29227,4.31687,4.306,4.26412,4.27577,4.26497,4.28498,4.29815,4.17635,4.28917,4.31626,4.44001,4.43853,4.31439,4.32429,4.17012,4.21822,4.21296,4.20275,4.22604,4.26514,4.32226,4.30859,
Second Transpose (Packing),4.33923,4.28952,4.31586,4.30451,4.26257,4.27439,4.26387,4.2836,4.29495,4.17454,4.28669,4.31407,4.43586,4.4363,4.31308,4.32278,4.16844,4.21643,4.21171,4.20125,4.22389,4.26372,4.32021,4.30738,
Second Transpose (Start Local Transpose),4.34414,4.29529,4.32085,4.30987,4.26716,4.27807,4.26764,4.28777,4.30034,4.18046,4.29221,4.31885,4.44303,4.44151,4.3176,4.32703,4.17365,4.22145,4.21609,4.20544,4.22975,4.26897,4.32519,4.31165,
Second Transpose (Start Receive),4.34827,4.30005,4.32509,4.31442,4.27203,4.28278,4.27188,4.29247,4.30397,4.18405,4.29583,4.32239,4.44656,4.44499,4.32089,4.33084,4.17729,4.22535,4.21958,4.20893,4.23377,4.27236,4.32942,4.31492,
Second Transpose (First Receive),64.3711,63.898,63.81,60.6258,58.2755,45.924,43.2816,60.5491,45.9295,61.1479,44.7163,44.0756,63.9384,63.4828,60.1322,64.6054,61.5601,45.203,61.6844,62.3657,42.1251,59.0287,62.4752,44.3291,
Second Transpose (Finished Receive),64.3716,63.8986,63.8107,60.6263,58.276,45.9246,43.2821,60.5496,45.9304,61.1486,44.7169,44.0761,63.9391,63.4834,60.1327,64.6059,61.5606,45.2038,61.6848,62.3662,42.1256,59.0291,62.4756,44.3296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.378,63.9051,63.8161,60.6325,58.2843,45.9699,43.2885,60.5558,45.938,61.1565,44.7293,44.1296,63.9469,63.4893,60.1394,64.6133,61.5679,45.211,61.6914,62.3724,42.1317,59.0353,62.4817,44.3826,
1D FFT X-Direction,64.3912,63.9188,63.8288,60.6445,58.2981,46.4814,43.8812,60.5667,46.5194,61.1718,45.3919,44.7241,63.9613,63.5029,60.1522,64.6247,61.5802,45.7886,61.7038,62.3848,42.6864,59.0473,62.4944,44.9713,
Run complete,64.4346,63.9586,63.8676,60.6845,58.3375,46.5186,43.9187,60.6055,46.5642,61.2118,45.4284,44.7627,64.002,63.541,60.1884,64.6644,61.6271,45.8255,61.7438,62.4238,42.7244,59.0852,62.5333,45.0091,
