,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,17.5481,17.2964,13.8696,16.9973,17.4451,17.3426,13.7661,17.1137,17.5618,17.5875,13.9839,17.1041,17.61,17.6482,13.9836,17.1757,17.4977,17.4336,13.8356,17.0655,17.2349,17.2327,13.5575,16.8514,
Second Transpose (First Send),17.8339,17.435,14.0107,17.1412,17.5859,17.4858,13.9099,17.2573,17.8314,17.7293,14.1299,17.2493,17.7464,17.7907,14.1289,17.3225,17.6677,17.5807,13.9782,17.2076,17.3708,17.3713,13.6938,16.993,
Second Transpose (Packing),17.8381,17.4385,14.0133,17.1443,17.5901,17.4892,13.9147,17.2615,17.8355,17.7378,14.1366,17.2536,17.7492,17.7938,14.132,17.3253,17.6707,17.5835,13.9822,17.2107,17.3744,17.3739,13.6969,16.9957,
Second Transpose (Start Local Transpose),17.8384,17.4387,14.0137,17.1447,17.5905,17.4894,13.9152,17.262,17.8358,17.7398,14.1385,17.2539,17.7495,17.7941,14.1323,17.3256,17.671,17.5839,13.9825,17.2112,17.3747,17.3742,13.6972,16.9962,
Second Transpose (Start Receive),17.8435,17.443,14.0186,17.149,17.5955,17.4933,13.9193,17.2675,17.8404,17.7435,14.1441,17.2578,17.754,17.7983,14.1366,17.3331,17.6753,17.5879,13.9869,17.2153,17.3786,17.3785,13.7013,16.9999,
Second Transpose (First Receive),29.6525,29.6523,25.5374,26.6641,28.9533,29.4453,26.3795,28.5358,29.6199,29.4794,26.2812,29.5391,30.0804,29.2457,26.1805,28.9975,30.188,29.0586,25.6675,27.0872,28.6025,28.9539,25.2267,28.1758,
Second Transpose (Finished Receive),30.2175,30.2329,26.2546,29.2102,29.3056,29.7173,26.3845,29.0113,30.5351,29.6366,26.5528,29.5442,30.2225,30.0965,26.3379,29.9058,30.5601,30.0951,25.7008,29.1269,29.9608,29.2496,25.2312,29.7559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2885,30.2892,26.3089,29.2632,29.3634,29.7697,26.4887,29.0665,30.5916,29.7206,26.6043,29.6381,30.274,30.1539,26.3883,29.9611,30.6135,30.1515,25.7695,29.1806,30.016,29.3221,25.3387,29.8117,
1D FFT X-Direction,30.5185,30.2948,26.3159,29.272,30.0303,29.7763,26.495,29.8315,30.5987,30.1674,26.6167,29.646,30.2796,30.1601,26.3941,29.9692,30.6217,30.1575,26.3649,29.4023,30.0224,29.9511,26.1102,29.8175,
Run complete,30.7819,30.429,26.4518,29.4046,30.1642,29.9135,26.6323,29.9689,30.8852,30.3074,26.7541,29.7871,30.4215,30.2965,26.5295,30.1069,30.7909,30.2938,26.5045,29.5431,30.1677,30.0866,26.2455,29.9535,
