,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.246002,0.22071,0.281033,0.225899,0.216188,0.188605,0.191706,0.176325,0.231175,0.268207,0.265076,0.226546,0.227997,0.182553,0.209133,0.186071,0.20911,0.185356,0.271692,0.254389,0.21034,0.214805,0.1823,0.214146,
First Transpose (Finished Receive),0.416516,0.371,0.381299,0.376109,0.361296,0.364188,0.362775,0.371015,0.403134,0.398792,0.385275,0.379627,0.376444,0.407039,0.372626,0.392745,0.379049,0.37901,0.39145,0.384704,0.35377,0.377098,0.371571,0.378111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.427287,0.380304,0.390598,0.385203,0.37014,0.373806,0.37254,0.38018,0.41293,0.408121,0.394768,0.388975,0.38583,0.416506,0.381719,0.401175,0.388715,0.388299,0.401414,0.393592,0.36313,0.386159,0.381146,0.387684,
First Transpose (Send Complete),0.44716,0.395553,0.411399,0.432041,0.384633,0.389333,0.388473,0.394058,0.429238,0.424832,0.412845,0.404308,0.423081,0.432309,0.397797,0.416439,0.404308,0.403792,0.417988,0.407988,0.395558,0.40203,0.397643,0.403138,
1D FFT Y-Direction,0.436686,0.385333,0.402081,0.422601,0.375023,0.378707,0.377852,0.384855,0.418432,0.414075,0.401889,0.393824,0.41208,0.42189,0.387109,0.406687,0.393806,0.393265,0.407773,0.398802,0.385042,0.39105,0.38654,0.393808,
Second Transpose (First Send),0.449024,0.396193,0.412067,0.433301,0.385429,0.389933,0.389138,0.39475,0.429936,0.426164,0.413451,0.404954,0.424205,0.433516,0.398387,0.41699,0.404972,0.404438,0.418916,0.40858,0.396044,0.402697,0.398526,0.404158,
Second Transpose (Packing),0.451997,0.398007,0.413943,0.435646,0.387207,0.391522,0.390704,0.396661,0.431601,0.428202,0.415152,0.406649,0.426166,0.435457,0.400152,0.418892,0.406721,0.406183,0.420861,0.410354,0.397525,0.404357,0.400335,0.406155,
Second Transpose (Start Local Transpose),0.452228,0.398155,0.414156,0.435807,0.387377,0.391674,0.390863,0.396819,0.431764,0.428411,0.415327,0.406762,0.426358,0.435593,0.400294,0.41903,0.406878,0.406333,0.421028,0.410521,0.397651,0.404523,0.400462,0.406315,
Second Transpose (Start Receive),0.456052,0.40173,0.417624,0.439534,0.390609,0.395123,0.394749,0.400225,0.435047,0.431479,0.418816,0.410224,0.43007,0.439173,0.403681,0.422491,0.410636,0.409964,0.425031,0.414043,0.401132,0.408446,0.40414,0.410689,
Second Transpose (First Receive),0.592233,0.513458,0.629487,0.610697,0.618401,0.598091,0.645185,0.663276,0.619576,0.676516,0.602464,0.562117,0.63568,0.662957,0.727881,0.650958,0.630392,0.534757,0.68071,0.606944,0.615184,0.626277,0.64127,0.625097,
Second Transpose (Finished Receive),0.703864,0.65338,0.633082,0.661892,0.621975,0.634209,0.648509,0.666466,0.702368,0.679804,0.638138,0.662274,0.679514,0.666225,0.731135,0.677038,0.656141,0.61276,0.685074,0.640108,0.618693,0.65544,0.644846,0.650613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.714611,0.667604,0.642711,0.671277,0.633604,0.644608,0.66176,0.675093,0.712499,0.689018,0.647446,0.671535,0.688555,0.676209,0.739972,0.68634,0.665827,0.622572,0.694492,0.649777,0.627678,0.664763,0.653937,0.660325,
1D FFT X-Direction,0.719405,0.671264,0.656036,0.674881,0.654598,0.64867,0.673198,0.678741,0.716858,0.692855,0.651868,0.675132,0.692025,0.680544,0.743404,0.690181,0.669259,0.626303,0.699422,0.653396,0.631724,0.668684,0.672588,0.665599,
Run complete,0.729235,0.680854,0.665519,0.684312,0.664381,0.659732,0.683865,0.687825,0.728001,0.703898,0.663205,0.685508,0.702923,0.691248,0.753757,0.699746,0.679911,0.638012,0.709619,0.663487,0.642259,0.679397,0.683092,0.674417,
