,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),7.57654,7.04603,7.19399,6.68327,7.14531,6.60622,6.98978,6.66613,6.78794,6.81264,6.74833,6.63147,7.25616,6.78688,6.6646,6.66301,7.25956,6.30809,6.60867,6.56363,7.15655,6.81357,6.69579,6.4413,
First Transpose (Send Complete),7.59909,7.06443,7.58191,6.77007,7.16128,6.67933,7.00731,7.15272,6.8041,6.83089,6.82548,6.75901,7.27683,6.80468,7.26821,6.68089,7.27816,6.32514,7.27105,6.58166,7.17506,6.8308,7.16748,6.7061,
1D FFT Y-Direction,7.58811,7.05348,7.57141,6.76091,7.15173,6.67028,6.99643,7.14342,6.79393,6.81973,6.8143,6.74831,7.26613,6.79395,7.25742,6.66974,7.26693,6.31543,7.26077,6.57113,7.16411,6.82024,7.15662,6.69614,
Second Transpose (First Send),7.60165,7.06622,7.58353,6.77086,7.16296,6.68037,7.00923,7.15453,6.80489,6.83191,6.82667,6.76053,7.27784,6.80619,7.2696,6.68259,7.28015,6.32586,7.27385,6.58248,7.17592,6.83187,7.16837,6.70691,
Second Transpose (Packing),7.60983,7.07298,7.59089,6.77779,7.16764,6.68639,7.01755,7.16094,6.80937,6.83809,6.83259,6.76585,7.28411,6.81399,7.27638,6.68788,7.28552,6.33063,7.28039,6.58737,7.181,6.83905,7.17467,6.71297,
Second Transpose (Start Local Transpose),7.61004,7.0732,7.59104,6.77804,7.16789,6.68656,7.01771,7.16111,6.80953,6.83829,6.83278,6.76601,7.28428,6.81418,7.27659,6.68813,7.28574,6.33078,7.28056,6.58763,7.18114,6.83921,7.17486,6.71318,
Second Transpose (Start Receive),7.61519,7.07724,7.59557,6.78208,7.17247,6.69085,7.02271,7.16487,6.81304,6.84206,6.83797,6.77105,7.28842,6.81837,7.28166,6.69239,7.28981,6.3348,7.28569,6.59156,7.18535,6.84294,7.17876,6.71721,
Second Transpose (First Receive),7.84734,7.29387,7.82426,6.88106,7.29945,6.74755,7.07163,7.41867,7.27239,6.99244,7.11987,6.93305,7.50439,6.93979,7.50433,6.75409,7.49828,6.7542,7.45221,6.82287,7.26239,7.01792,7.2621,6.79656,
Second Transpose (Finished Receive),7.86194,7.30688,7.83775,7.39519,7.69929,7.24635,7.77086,7.43075,7.88184,7.24697,7.78186,7.37463,7.89808,7.25428,7.79252,7.38017,7.88991,7.25917,7.79606,7.39659,7.89774,7.25858,7.78491,7.39717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87255,7.31635,7.84842,7.40436,7.71025,7.2564,7.78078,7.43938,7.89147,7.25704,7.79262,7.38512,7.90802,7.26413,7.8033,7.39062,7.8994,7.26856,7.80647,7.40681,7.90754,7.26918,7.79471,7.40627,
1D FFT X-Direction,7.88593,7.32043,7.85288,7.40943,7.71459,7.2604,7.78538,7.44316,7.89596,7.26147,7.79855,7.3892,7.91261,7.26816,7.80878,7.39418,7.90324,7.27344,7.81271,7.41074,7.9116,7.27301,7.79915,7.41022,
Run complete,7.89667,7.33129,7.86347,7.41885,7.72416,7.27025,7.79629,7.46521,7.90553,7.27276,7.80902,7.39971,7.92367,7.27858,7.81925,7.40458,7.91422,7.28266,7.82329,7.42095,7.9223,7.28337,7.80952,7.41912,
