,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.371267,0.371749,0.405522,0.401226,0.368296,0.359799,0.428236,0.425835,0.346184,0.347934,0.384397,0.380509,0.349887,0.344576,0.405195,0.402649,0.346099,0.348832,0.409672,0.383728,0.342487,0.342128,0.413912,0.381614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.413733,0.41115,0.447115,0.441098,0.411926,0.400354,0.468873,0.465804,0.386322,0.386499,0.424732,0.419036,0.390635,0.383542,0.445514,0.441456,0.386696,0.388147,0.451075,0.422533,0.382083,0.380735,0.455156,0.4197,
First Transpose (Send Complete),0.516034,0.497564,0.541112,0.524166,0.504516,0.492563,0.562298,0.549339,0.489429,0.468563,0.54999,0.500481,0.512303,0.465838,0.576892,0.5207,0.5102,0.470626,0.570351,0.504092,0.507673,0.459517,0.567374,0.506205,
1D FFT Y-Direction,0.419624,0.417038,0.452236,0.447274,0.416994,0.406882,0.475095,0.471936,0.39161,0.392021,0.42935,0.424513,0.395406,0.389011,0.451325,0.447623,0.391377,0.396371,0.45537,0.427892,0.387375,0.387223,0.460139,0.425029,
Second Transpose (First Send),0.517159,0.498698,0.542714,0.525487,0.50574,0.49366,0.563316,0.550728,0.490869,0.469526,0.551203,0.501564,0.513354,0.466906,0.57789,0.521673,0.511154,0.471983,0.571134,0.50505,0.509087,0.460539,0.568555,0.507219,
Second Transpose (Packing),0.516468,0.497855,0.541524,0.524438,0.504877,0.492873,0.562637,0.549642,0.48998,0.468838,0.550287,0.500792,0.512589,0.466077,0.577184,0.520912,0.5105,0.47099,0.570588,0.504386,0.508047,0.459818,0.567765,0.506482,
Second Transpose (Start Local Transpose),0.531723,0.511794,0.555201,0.537336,0.518962,0.506143,0.575594,0.563372,0.506282,0.482248,0.566119,0.513522,0.527559,0.480029,0.59122,0.533746,0.525019,0.486028,0.582886,0.515676,0.52053,0.474255,0.583252,0.519358,
Second Transpose (Start Receive),0.535588,0.515745,0.558944,0.54088,0.522431,0.509685,0.578916,0.567347,0.509896,0.485673,0.56971,0.516801,0.531059,0.483673,0.595444,0.537032,0.528476,0.489767,0.586129,0.519245,0.524064,0.478076,0.587329,0.52273,
Second Transpose (First Receive),0.664371,0.794423,0.687581,0.659355,1.33038,0.750289,0.697337,0.676112,2.10394,2.91544,0.688307,0.760092,0.723601,2.15618,0.713943,0.649648,2.36722,1.67334,0.699395,0.625551,1.98206,2.02654,0.715586,0.650317,
Second Transpose (Finished Receive),8.38016,8.44865,8.60789,8.66493,8.71374,8.51263,8.80813,8.70633,8.78129,8.2428,8.80732,8.33195,8.75064,8.61746,8.82431,8.45237,8.77587,8.37553,8.76931,8.44177,8.74466,8.37662,8.79797,8.39396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.42999,8.4676,8.63653,8.68616,8.73521,8.53315,8.82718,8.74215,8.80074,8.2634,8.82579,8.35638,8.77121,8.63665,8.84348,8.47195,8.79362,8.39439,8.78811,8.45945,8.76371,8.3949,8.81748,8.41211,
1D FFT X-Direction,8.44612,8.47493,8.80117,8.69447,8.74856,8.54085,8.83597,8.74906,8.81269,8.2713,8.83488,8.4372,8.77981,8.64616,8.85097,8.47914,8.80013,8.4021,8.79501,8.46682,8.77054,8.40423,8.82356,8.41983,
Run complete,8.53811,8.54203,8.88868,8.76376,8.83651,8.6125,8.92363,8.81599,8.89873,8.3407,8.92315,8.50498,8.86706,8.71345,8.94189,8.54849,8.87136,8.46842,8.86683,8.53384,8.84233,8.4689,8.89512,8.48343,
