,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.58806,1.55171,1.7721,1.69771,1.59296,1.5418,1.76019,1.69977,1.57051,1.54498,1.77718,1.69677,1.57596,1.54314,1.76414,1.69613,1.54865,1.51022,1.72637,1.6599,1.54126,1.5119,1.73182,1.6632,
First Transpose (Send Complete),1.9471,1.81722,2.10147,1.94718,1.96679,1.80536,2.10718,1.95178,1.94384,1.81594,2.12494,1.94488,1.96258,1.8257,2.13515,1.94825,1.90793,1.75868,2.05336,1.90231,1.90647,1.75579,2.08405,1.90983,
1D FFT Y-Direction,1.94631,1.81364,2.10085,1.94164,1.96615,1.80181,2.10658,1.9459,1.9432,1.81106,2.12432,1.93947,1.96178,1.82094,2.13459,1.94228,1.9073,1.75628,2.05277,1.8975,1.90592,1.75166,2.08351,1.90385,
Second Transpose (First Send),1.94867,1.81895,2.10324,1.95024,1.96871,1.80715,2.10894,1.95453,1.94567,1.81779,2.12726,1.94787,1.96436,1.82724,2.13647,1.95149,1.90985,1.76027,2.05507,1.9048,1.90826,1.75802,2.08538,1.91237,
Second Transpose (Packing),1.9475,1.81766,2.1021,1.94765,1.96714,1.80571,2.10754,1.95209,1.94426,1.8165,2.12541,1.94525,1.96292,1.82618,2.13547,1.94872,1.90828,1.75907,2.05367,1.90265,1.90688,1.75626,2.08444,1.91023,
Second Transpose (Start Local Transpose),1.96847,1.83598,2.12166,1.97126,1.9865,1.82659,2.12594,1.97656,1.96639,1.83872,2.14507,1.97002,1.98404,1.84874,2.15349,1.97349,1.93176,1.77747,2.07257,1.92356,1.92907,1.77793,2.10319,1.93238,
Second Transpose (Start Receive),1.97282,1.84064,2.12583,1.97558,1.9912,1.83084,2.13015,1.98167,1.97157,1.84347,2.14957,1.97439,1.98853,1.85343,2.15784,1.97783,1.93974,1.78202,2.07673,1.9276,1.93321,1.78328,2.10722,1.93688,
Second Transpose (First Receive),35.9418,35.8712,35.9355,35.8692,35.8292,35.7149,35.7963,35.7021,35.9563,35.5313,35.9255,35.5533,36.0773,35.9439,36.0833,35.9422,35.6595,35.5272,35.5605,35.4882,35.6658,35.5475,35.443,35.4932,
Second Transpose (Finished Receive),35.9422,35.8721,35.9359,35.8699,35.8297,35.7153,35.797,35.7026,35.9571,35.532,35.9259,35.5538,36.0778,35.9444,36.0837,35.9426,35.6599,35.5279,35.5611,35.4887,35.6664,35.5481,35.4434,35.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9497,35.8792,35.9438,35.8783,35.8374,35.7249,35.8049,35.7113,35.9659,35.5405,35.933,35.5612,36.0862,35.9551,36.0925,35.9511,35.6678,35.5357,35.5684,35.4981,35.6755,35.5573,35.4516,35.5019,
1D FFT X-Direction,36.6779,36.1682,36.599,36.1835,36.5285,36.018,36.5003,36.0135,36.6373,35.8373,36.6318,35.8484,36.7631,36.2475,36.7628,36.2552,36.1198,35.8168,35.9717,35.7762,36.1276,35.8379,35.891,35.7762,
Run complete,36.6783,36.1685,36.5996,36.1838,36.5289,36.0182,36.5005,36.0138,36.6376,35.8375,36.6321,35.8487,36.7633,36.2478,36.763,36.2555,36.1201,35.8171,35.972,35.7765,36.1279,35.8382,35.8912,35.7766,
