,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),26.107,26.0624,26.5339,26.4991,26.7185,26.6538,27.1346,27.1431,30.4349,29.9391,29.922,29.8354,27.427,27.0802,26.425,26.3598,28.4775,28.0457,28.442,28.4593,27.8432,27.4769,27.4121,27.3242,
Second Transpose (Start Local Transpose),26.1073,26.0628,26.5343,26.4994,26.7189,26.6541,27.1349,27.1434,30.4353,29.9393,29.9222,29.8357,27.4274,27.082,26.4253,26.3601,28.4779,28.046,28.4424,28.4605,27.8435,27.4772,27.4124,27.3245,
Second Transpose (Start Receive),26.1114,26.0675,26.5402,26.5038,26.7233,26.658,27.139,27.1487,30.4395,29.9432,29.9258,29.8414,27.4313,27.0863,26.4289,26.3634,28.4823,28.0503,28.4465,28.4645,27.8484,27.4816,27.4162,27.328,
Second Transpose (First Receive),51.3065,55.4677,52.6615,56.3028,53.1435,55.2206,54.3394,55.345,56.5841,62.2285,55.3876,58.0198,54.1686,55.5501,53.754,57.5394,54.3478,57.6379,54.9037,57.2015,54.8841,55.5492,54.2036,56.3541,
Second Transpose (Finished Receive),60.1252,62.9003,60.0898,64.0325,60.1322,62.7971,60.1572,64.1448,58.7303,62.2853,58.6576,63.6732,59.6795,63.0762,59.9635,64.1676,60.1293,62.9233,60.0216,64.0603,59.9788,62.8023,60.0326,64.0882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1836,62.9593,60.1489,64.0887,60.1909,62.8542,60.2156,64.2038,58.8354,62.4968,58.7617,63.8926,59.7374,63.1335,60.0205,64.2277,60.1868,62.9791,60.0791,64.1175,60.0364,62.8594,60.0912,64.1463,
1D FFT X-Direction,60.1972,62.9698,60.1615,64.0974,60.2014,62.864,60.2266,64.2174,60.1401,63.0361,60.1349,64.1394,59.7479,63.1443,60.0302,64.2669,60.1968,62.9897,60.0888,64.1273,60.0474,62.8684,60.101,64.1568,
Run complete,60.5335,63.2795,60.4501,64.3651,60.5393,63.1576,60.5308,64.5169,60.7171,63.3109,60.4102,64.4193,60.3236,63.4185,60.3044,64.5397,60.7791,63.2736,60.373,64.409,60.6213,63.1472,60.3836,64.4368,
