,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),75.0304,67.9126,74.9196,68.0878,65.242,65.5629,65.549,64.4371,68.3737,68.3537,63.6785,63.855,65.7102,65.2016,63.1981,65.7306,69.9749,63.2999,62.3969,66.3633,64.0973,64.0187,63.5338,64.1099,
Second Transpose (Start Local Transpose),75.0315,67.913,74.9199,68.0881,65.2424,65.5633,65.5494,64.4375,68.3741,68.3541,63.6788,63.8553,65.7105,65.2021,63.1985,65.7312,69.9755,63.3003,62.3972,66.3636,64.0976,64.019,63.5341,64.1107,
Second Transpose (Start Receive),75.0452,67.9195,74.9275,68.1018,65.2487,65.5703,65.5555,64.4443,68.3811,68.3606,63.6858,63.8619,65.7169,65.2086,63.2046,65.7403,69.9821,63.3068,62.4037,66.3707,64.104,64.0268,63.5401,64.1169,
Second Transpose (First Receive),75.9867,68.3749,75.7545,68.9818,66.4418,66.8257,66.5997,64.8573,70.7083,69.0672,64.0685,66.8819,67.005,65.8906,64.2137,66.6655,70.4073,68.7947,64.357,66.8788,65.8948,66.1971,63.9183,65.2133,
Second Transpose (Finished Receive),75.996,69.4804,75.7604,68.9907,67.1606,66.8312,66.6049,67.0555,76.3761,69.1906,76.1343,69.3384,67.0093,67.1542,67.0161,66.6705,76.3435,69.4122,76.1501,69.3559,67.2746,67.2005,67.034,67.0335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.0162,69.4953,75.7766,69.0088,67.1753,66.8484,66.6542,67.0697,76.3891,69.2206,76.1477,69.3512,67.0261,67.1673,67.0283,66.6882,76.3584,69.4256,76.1629,69.3685,67.288,67.213,67.0466,67.047,
1D FFT X-Direction,76.334,69.5022,76.1052,69.31,67.1808,67.1008,66.9721,67.0753,76.3951,69.4168,76.1537,69.357,67.1657,67.1733,67.0337,67.0096,76.3658,69.4311,76.1685,69.3741,67.2941,67.2194,67.0532,67.0535,
Run complete,76.3561,69.5233,76.127,69.3313,67.2009,67.1221,66.993,67.0947,76.4187,69.4377,76.1722,69.3769,67.1861,67.1917,67.0534,67.0315,76.3891,69.4497,76.1889,69.3938,67.3136,67.2391,67.075,67.0747,
