,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.29952,3.12728,3.45872,3.45755,3.83047,3.83205,3.83357,3.83127,3.27162,3.27274,3.19734,3.22868,3.46205,3.46228,3.32069,3.33651,3.74993,3.74528,3.70982,3.70572,3.32985,3.33826,3.35741,3.36934,
First Transpose (Send Complete),3.36878,3.26085,3.50165,3.50269,3.88659,3.87696,3.87596,3.87271,3.32676,3.3173,3.27122,3.29554,3.51588,3.50505,3.39625,3.42137,3.79598,3.78476,3.76072,3.74721,3.37628,3.38372,3.40101,3.41393,
1D FFT Y-Direction,3.32247,3.22192,3.46307,3.46336,3.83679,3.83876,3.84009,3.83602,3.27681,3.27877,3.2338,3.25866,3.46739,3.46757,3.35956,3.38487,3.75497,3.75058,3.72401,3.71078,3.33625,3.34588,3.36319,3.37449,
Second Transpose (First Send),3.37022,3.26164,3.5024,3.50352,3.88845,3.87854,3.87826,3.87437,3.32763,3.31822,3.272,3.29643,3.51669,3.50593,3.39705,3.42229,3.79755,3.78638,3.76249,3.74886,3.37695,3.38603,3.40176,3.41454,
Second Transpose (Packing),3.37874,3.26696,3.50881,3.51057,3.89545,3.88568,3.88575,3.88109,3.33258,3.3241,3.27681,3.30244,3.52326,3.51297,3.40232,3.42782,3.80436,3.79314,3.76953,3.75546,3.38324,3.39149,3.40748,3.42009,
Second Transpose (Start Local Transpose),3.37932,3.26713,3.50897,3.51081,3.89566,3.88584,3.8859,3.88136,3.33288,3.32435,3.27702,3.30275,3.52349,3.51314,3.40247,3.42797,3.80457,3.79332,3.7697,3.75562,3.38341,3.39167,3.40767,3.42025,
Second Transpose (Start Receive),3.38564,3.27092,3.51249,3.51456,3.89945,3.88973,3.89094,3.88491,3.33666,3.32812,3.28018,3.30649,3.52739,3.51672,3.40596,3.432,3.80809,3.7969,3.77469,3.75884,3.38687,3.39497,3.41083,3.42377,
Second Transpose (First Receive),6.32924,5.93494,7.17247,6.71645,7.6877,7.42299,7.52389,7.25894,6.67791,6.30705,6.34617,6.39216,6.90557,6.95909,6.33216,6.60794,7.54276,7.39684,7.62362,6.31615,6.84721,6.14189,6.3917,6.62998,
Second Transpose (Finished Receive),7.7291,7.7965,7.73682,7.56341,7.72692,7.6993,7.74534,7.85418,7.86293,7.87466,7.91729,7.55902,7.92946,7.8598,7.82753,7.63574,7.55683,7.46426,7.7698,7.66676,7.82265,7.88328,7.76126,7.6679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74427,7.81122,7.75226,7.57984,7.77149,7.72219,7.76541,7.87094,7.88032,7.88967,7.93365,7.57402,7.94443,7.8748,7.84326,7.65198,7.5834,7.48397,7.78544,7.68198,7.83754,7.898,7.77761,7.68205,
1D FFT X-Direction,7.75076,7.81575,7.75693,7.66183,7.88042,7.85564,7.8274,7.87543,7.88647,7.89426,7.93914,7.57934,7.94927,7.87995,7.84802,7.65775,7.72563,7.73098,7.8245,7.68916,7.84275,7.90325,7.78235,7.68705,
Run complete,7.79893,7.85352,7.79378,7.7,7.92515,7.89382,7.8644,7.91336,7.93158,7.93198,7.97691,7.61787,7.9943,7.91586,7.88539,7.6958,7.76722,7.76714,7.86001,7.72691,7.88192,7.93831,7.82834,7.72311,
