,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.24856,1.18703,1.30941,1.3238,1.06263,1.0943,1.13732,1.16931,1.20339,1.18447,1.19504,1.1764,1.17232,1.1554,1.19522,1.18868,1.15471,1.13934,1.17277,1.17373,1.13848,1.15252,1.14928,1.16483,
First Transpose (Send Complete),1.3163,1.25816,1.33556,1.34436,1.08571,1.11544,1.17886,1.19442,1.22572,1.20671,1.21682,1.21114,1.20176,1.17608,1.22215,1.21266,1.18128,1.16926,1.19368,1.19472,1.17589,1.17286,1.17086,1.18716,
1D FFT Y-Direction,1.30148,1.24313,1.32187,1.3303,1.07112,1.10114,1.16496,1.18099,1.21042,1.19266,1.20239,1.19651,1.18642,1.16158,1.20616,1.1987,1.16681,1.15457,1.17979,1.18056,1.16181,1.15879,1.15717,1.17273,
Second Transpose (First Send),1.31954,1.26005,1.33747,1.34608,1.08685,1.11644,1.18002,1.19608,1.22769,1.20881,1.2182,1.21226,1.20294,1.17748,1.22392,1.21363,1.18242,1.17037,1.19474,1.19555,1.17792,1.1746,1.17209,1.1884,
Second Transpose (Packing),1.31682,1.25848,1.33592,1.34464,1.08597,1.1157,1.17925,1.19494,1.226,1.20708,1.21722,1.21136,1.20202,1.17653,1.22233,1.21291,1.18155,1.16959,1.19388,1.19488,1.17612,1.17311,1.17119,1.18742,
Second Transpose (Start Local Transpose),1.323,1.26233,1.34012,1.34842,1.08902,1.11831,1.18196,1.1988,1.22947,1.21082,1.22014,1.21412,1.2054,1.1798,1.2259,1.21557,1.18437,1.17221,1.19669,1.19735,1.17983,1.17641,1.17398,1.19044,
Second Transpose (Start Receive),1.32666,1.26585,1.34366,1.35207,1.09312,1.12251,1.18568,1.20422,1.23313,1.21415,1.22464,1.21776,1.2094,1.1837,1.22958,1.21928,1.18772,1.17611,1.20009,1.20096,1.18386,1.18022,1.17744,1.19493,
Second Transpose (First Receive),2.12775,2.09507,2.15101,2.15928,1.94761,1.87354,1.91378,1.86265,1.91917,1.82819,2.03226,2.04929,2.03962,1.77074,1.93411,1.95872,1.99893,1.91136,2.04387,1.9493,1.8424,1.89905,2.00908,2.03348,
Second Transpose (Finished Receive),2.16909,2.09878,2.181,2.21852,1.9514,2.09469,2.12105,2.17366,2.21659,2.20882,2.03688,2.28234,2.04328,2.04616,2.14465,2.17651,2.2974,2.19986,2.21928,2.23915,1.92828,1.90268,2.01323,2.06353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18231,2.12267,2.19492,2.23165,1.96408,2.10771,2.13326,2.1874,2.22886,2.22188,2.05151,2.29448,2.05625,2.05823,2.15842,2.18893,2.30952,2.2123,2.23135,2.2514,1.94567,1.96098,2.02784,2.07615,
1D FFT X-Direction,2.24927,2.19294,2.20524,2.25567,1.97018,2.11248,2.13763,2.1942,2.23322,2.22655,2.07151,2.2987,2.06038,2.06235,2.16237,2.19294,2.31517,2.21656,2.23621,2.25591,1.96571,2.06071,2.09688,2.12085,
Run complete,2.2655,2.20822,2.22005,2.27087,1.98532,2.12782,2.16044,2.20898,2.24988,2.24151,2.08614,2.3134,2.07586,2.07809,2.17713,2.20952,2.33068,2.23215,2.25165,2.2711,1.98132,2.076,2.11213,2.14518,
