,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.099499,0.095894,0.095106,0.098852,0.082772,0.083315,0.094525,0.093944,0.084077,0.081819,0.094856,0.09265,0.083895,0.083471,0.09513,0.095565,0.079339,0.079423,0.090171,0.088543,0.077783,0.07854,0.092145,0.088777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11227,0.107815,0.10695,0.111499,0.094961,0.095129,0.106099,0.105555,0.096286,0.093357,0.106713,0.103635,0.095995,0.095594,0.106705,0.106845,0.09096,0.091361,0.102244,0.100184,0.089751,0.089726,0.104693,0.099869,
First Transpose (Send Complete),0.158896,0.155595,0.151942,0.154241,0.139138,0.134517,0.149517,0.147563,0.143092,0.136706,0.150475,0.145646,0.14386,0.142171,0.151064,0.147176,0.129138,0.130955,0.142057,0.138221,0.129279,0.126744,0.142176,0.138736,
1D FFT Y-Direction,0.158167,0.150712,0.148313,0.153809,0.136635,0.134056,0.146059,0.143719,0.140675,0.134805,0.147422,0.142607,0.141185,0.139617,0.147509,0.146826,0.127534,0.12932,0.139651,0.135863,0.127543,0.126318,0.14173,0.135661,
Second Transpose (First Send),0.160021,0.156624,0.152832,0.154994,0.140017,0.135398,0.150268,0.149109,0.143965,0.137653,0.151295,0.14651,0.144782,0.143074,0.152614,0.147987,0.129963,0.131854,0.14362,0.138939,0.130054,0.127457,0.143059,0.139516,
Second Transpose (Packing),0.159265,0.15589,0.15223,0.154452,0.13937,0.134748,0.149727,0.147808,0.143321,0.136962,0.150715,0.145899,0.14412,0.142474,0.151334,0.147492,0.129387,0.131186,0.142274,0.138418,0.129507,0.12694,0.142407,0.138964,
Second Transpose (Start Local Transpose),0.173102,0.170284,0.166746,0.164992,0.151103,0.145105,0.160779,0.160479,0.154988,0.146841,0.162327,0.156961,0.154984,0.153676,0.163641,0.15741,0.139847,0.141295,0.153305,0.147709,0.13928,0.1371,0.152136,0.149227,
Second Transpose (Start Receive),0.177227,0.174195,0.17027,0.168426,0.154695,0.148473,0.164086,0.163766,0.158654,0.150132,0.165834,0.160052,0.158206,0.157077,0.167317,0.160953,0.143045,0.144717,0.157002,0.15107,0.142689,0.140281,0.155701,0.152572,
Second Transpose (First Receive),1.43973,1.4247,1.34879,1.44524,1.49008,1.55298,1.43919,1.4673,1.45696,1.53289,1.45689,1.44858,1.45622,1.502,1.35319,1.48151,1.50316,1.52039,1.44451,1.34623,1.59477,1.55028,1.4445,1.51377,
Second Transpose (Finished Receive),1.44019,1.42499,1.34908,1.44545,1.4904,1.55331,1.43949,1.46746,1.4572,1.53318,1.45718,1.44878,1.45688,1.5023,1.35354,1.48176,1.50338,1.52062,1.44469,1.34642,1.59506,1.55052,1.44473,1.51393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44311,1.42751,1.35148,1.44806,1.49314,1.55574,1.4415,1.46956,1.45993,1.53545,1.45997,1.45099,1.45924,1.50452,1.35577,1.48387,1.50556,1.52286,1.44694,1.34882,1.59726,1.55312,1.44766,1.51618,
1D FFT X-Direction,1.46428,1.50887,1.37041,1.46613,1.51318,1.59033,1.47202,1.51132,1.48303,1.55377,1.48166,1.47016,1.47953,1.53361,1.44143,1.51549,1.52432,1.54036,1.46791,1.36917,1.61583,1.5731,1.46685,1.53381,
Run complete,1.46455,1.50908,1.37056,1.46639,1.51338,1.5905,1.4722,1.51152,1.4832,1.554,1.48183,1.47033,1.47972,1.53384,1.44162,1.51578,1.52448,1.54053,1.46811,1.36934,1.61602,1.57332,1.46704,1.53401,
