,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556078,0.556663,0.656947,0.544621,0.558165,0.565121,0.675075,0.553308,0.607026,0.59326,0.612712,0.682271,0.630303,0.52768,0.662153,0.544788,0.51155,0.602192,0.641535,0.586266,0.557565,0.549177,0.567922,0.604355,
First Transpose (Send Complete),0.65972,0.663009,0.757556,0.654769,0.681695,0.681583,0.78117,0.655996,0.705959,0.706147,0.708926,0.780039,0.730953,0.625759,0.757881,0.640825,0.608607,0.696464,0.736817,0.682941,0.659998,0.646041,0.663599,0.695998,
1D FFT Y-Direction,0.65838,0.660163,0.756328,0.650946,0.67806,0.680357,0.780042,0.653051,0.704861,0.702767,0.706273,0.778911,0.72983,0.623257,0.756729,0.638206,0.605792,0.695503,0.73589,0.678905,0.658842,0.643401,0.660955,0.694926,
Second Transpose (First Send),0.677883,0.679405,0.774955,0.67321,0.698936,0.697234,0.799254,0.672326,0.722136,0.721972,0.725415,0.796966,0.746915,0.642483,0.774664,0.656679,0.625457,0.711653,0.753383,0.698952,0.676899,0.662081,0.680474,0.711943,
Second Transpose (Packing),0.846705,0.844985,0.94393,0.8489,0.879459,0.877158,0.973604,0.838664,0.885961,0.881914,0.887953,0.954678,0.921034,0.804463,0.94083,0.815459,0.790847,0.872078,0.919919,0.859527,0.841691,0.821533,0.840791,0.870999,
Second Transpose (Start Local Transpose),0.846982,0.845677,0.944288,0.849497,0.879745,0.877848,0.97409,0.839164,0.886538,0.882521,0.888574,0.955459,0.921837,0.804978,0.941316,0.815968,0.791543,0.87267,0.920312,0.859966,0.842042,0.821857,0.841183,0.87148,
Second Transpose (Start Receive),0.850327,0.848955,0.950055,0.853656,0.882874,0.880933,0.977633,0.842356,0.88969,0.885743,0.891997,0.959087,0.92556,0.808203,0.944502,0.818987,0.794604,0.875852,0.923566,0.863318,0.845114,0.824833,0.844306,0.874405,
Second Transpose (First Receive),8.95226,8.7187,9.16405,8.82516,8.79778,8.86845,8.98051,8.71782,9.15046,8.68327,9.05241,8.87155,9.06785,8.85428,9.06376,8.52123,9.13885,8.53861,9.11491,8.633,9.14035,8.63363,9.14485,8.83989,
Second Transpose (Finished Receive),8.95253,8.71909,9.16461,8.8256,8.79824,8.86884,8.98087,8.71819,9.15084,8.68362,9.05275,8.87191,9.06831,8.85472,9.06411,8.52177,9.13921,8.53892,9.11545,8.63339,9.14079,8.63407,9.14521,8.84032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95668,8.72225,9.16828,8.82965,8.80266,8.87305,8.98468,8.72175,9.1545,8.687,9.05685,8.87535,9.07229,8.85864,9.06767,8.52523,9.14264,8.54263,9.11892,8.6364,9.14498,8.63693,9.14864,8.8436,
1D FFT X-Direction,9.05476,8.79805,9.26823,8.90979,8.90321,8.95318,9.08116,8.79835,9.25329,8.77378,9.15581,8.95349,9.16894,8.93898,9.1681,8.60131,9.22584,8.61878,9.20323,8.7097,9.23038,8.71206,9.23953,8.91866,
Run complete,9.05585,8.79912,9.26927,8.93009,9.04071,8.95424,9.13322,8.79949,9.25445,8.77478,9.15669,8.95465,9.17017,8.93997,9.16903,8.60465,9.2268,8.61974,9.2042,8.71045,9.23162,8.71303,9.24044,8.91957,
