,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.25125,4.24068,4.61636,4.61171,4.28319,4.26798,4.55399,4.57757,4.23164,4.22241,4.56654,4.59216,4.21672,4.1992,4.57891,4.56555,4.27692,4.28093,4.65244,4.68328,4.32865,4.31667,4.66503,4.65574,
First Transpose (Send Complete),5.15627,4.8387,5.53261,5.21958,5.24961,4.9112,5.49177,5.15681,5.19652,4.82701,5.45685,5.19378,5.14786,4.79958,5.5373,5.17571,4.94564,4.86436,5.33317,5.2779,4.98677,4.92396,5.31361,5.24522,
1D FFT Y-Direction,4.25834,4.24832,4.62392,4.61926,4.28841,4.29151,4.5641,4.58337,4.23734,4.23023,4.57293,4.59768,4.22301,4.20627,4.58453,4.57549,4.28432,4.28844,4.67398,4.68906,4.33443,4.32301,4.67124,4.66278,
Second Transpose (First Send),5.15782,4.84008,5.5344,5.22102,5.25113,4.91266,5.49344,5.15817,5.19792,4.82834,5.45785,5.19558,5.14925,4.80065,5.53873,5.17749,4.94711,4.86568,5.33478,5.27946,4.98798,4.92524,5.3147,5.24652,
Second Transpose (Packing),5.17904,4.85845,5.55269,5.23757,5.2686,4.92995,5.5123,5.17568,5.21521,4.84763,5.47446,5.21265,5.17034,4.82,5.55788,5.20019,4.9661,4.88596,5.35157,5.29733,5.00547,4.94318,5.33205,5.26655,
Second Transpose (Start Local Transpose),5.17936,4.85889,5.55299,5.23794,5.26906,4.93024,5.51267,5.17604,5.21555,4.84794,5.47483,5.21309,5.17094,4.8205,5.5583,5.20062,4.96667,4.88655,5.35194,5.2978,5.00585,4.94355,5.33247,5.26679,
Second Transpose (Start Receive),5.18322,4.86346,5.55728,5.24165,5.27302,4.93463,5.51792,5.18047,5.22026,4.85229,5.4794,5.21678,5.17574,4.82559,5.56279,5.20609,4.97071,4.89077,5.35566,5.30195,5.00967,4.94785,5.33652,5.27123,
Second Transpose (First Receive),7.86821,7.0428,6.58603,7.45872,6.84021,7.02734,7.05506,7.42469,7.72188,7.57841,7.92489,6.28786,7.53087,6.21909,6.24508,6.9734,6.42867,7.44787,7.4029,5.95393,6.45321,6.59189,7.16255,6.12843,
Second Transpose (Finished Receive),66.98,66.4584,67.1272,66.5058,66.7347,66.9521,66.608,66.7967,66.8235,66.9407,67.0406,66.9001,67.064,67.0377,67.061,66.9233,67.0797,66.984,66.7475,67.0079,67.1152,66.9868,66.9025,66.8006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.073,66.5535,67.1998,66.6135,66.9871,67.0348,66.6835,66.8768,66.914,67.018,67.1267,66.978,67.1485,67.1192,67.1365,67.0029,67.1569,67.063,66.8211,67.0847,67.1903,67.0626,66.9871,66.8789,
1D FFT X-Direction,67.0846,66.5645,67.2103,66.9942,67.0846,67.0472,66.89,66.9026,66.9247,67.0297,67.1377,66.9877,67.1595,67.131,67.1472,67.0159,67.1675,67.0747,66.8321,67.0957,67.2029,67.074,67.0114,66.8906,
Run complete,67.8472,67.0877,67.9724,67.5154,67.8667,67.6053,67.6761,67.4285,67.8906,67.5816,68.0887,67.5355,68.148,67.6919,68.0818,67.5627,68.1256,67.6332,67.7254,67.6456,68.1682,67.6296,67.9866,67.43,
