,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.310428,0.2904,0.315829,0.314192,0.311039,0.313641,0.329997,0.328506,0.280703,0.27697,0.317599,0.313118,0.313403,0.311724,0.317772,0.317478,0.325743,0.331051,0.324953,0.32449,0.327909,0.325009,0.31379,0.308093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32093,0.301924,0.326299,0.324598,0.321484,0.323658,0.341291,0.339379,0.290419,0.28678,0.327679,0.322957,0.323602,0.321788,0.327997,0.327707,0.335599,0.341181,0.335125,0.334656,0.338282,0.335273,0.324739,0.317697,
First Transpose (Send Complete),0.395328,0.361857,0.385081,0.38123,0.383229,0.380578,0.415891,0.396648,0.351685,0.344018,0.382467,0.376596,0.38782,0.380839,0.390763,0.388293,0.393145,0.3968,0.390938,0.386924,0.400141,0.392309,0.382438,0.371976,
1D FFT Y-Direction,0.391895,0.35963,0.383054,0.379101,0.38114,0.377597,0.412542,0.394022,0.349649,0.341905,0.380456,0.374776,0.385063,0.378523,0.388719,0.385599,0.390543,0.393875,0.388757,0.384768,0.397768,0.389627,0.379536,0.370047,
Second Transpose (First Send),0.407145,0.372989,0.396063,0.392005,0.394088,0.391297,0.42754,0.407972,0.362231,0.354633,0.392655,0.386544,0.398356,0.391803,0.401456,0.398825,0.405895,0.407283,0.401837,0.39694,0.410393,0.40281,0.393778,0.382095,
Second Transpose (Packing),0.456925,0.416953,0.43832,0.434177,0.436564,0.435396,0.47569,0.453762,0.404828,0.397588,0.434348,0.430672,0.440202,0.434124,0.442542,0.440006,0.447533,0.450205,0.442986,0.43699,0.452288,0.446406,0.440139,0.423766,
Second Transpose (Start Local Transpose),0.457192,0.417177,0.438556,0.434399,0.436742,0.435641,0.475947,0.453946,0.405074,0.397787,0.434568,0.430874,0.440365,0.43431,0.442719,0.440197,0.447745,0.450407,0.443162,0.437167,0.452491,0.446588,0.440389,0.42396,
Second Transpose (Start Receive),0.460544,0.420366,0.441541,0.437564,0.43973,0.438545,0.479689,0.456805,0.408442,0.400646,0.43768,0.433656,0.443127,0.437125,0.445569,0.442968,0.450892,0.453238,0.445885,0.439926,0.4554,0.449483,0.44391,0.426671,
Second Transpose (First Receive),0.806715,0.733449,0.821352,0.744954,0.75616,0.752422,0.829665,0.818087,0.714218,0.781278,0.756477,0.765839,0.756778,0.750378,0.785578,0.798888,0.770527,0.751141,0.806362,0.784427,0.797454,0.767584,0.761703,0.77322,
Second Transpose (Finished Receive),0.806968,0.733667,0.821556,0.745141,0.756348,0.752618,0.829839,0.818286,0.714488,0.781556,0.756801,0.766051,0.756983,0.750641,0.785805,0.799125,0.770746,0.751316,0.806513,0.784654,0.797638,0.767774,0.761912,0.773426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.809404,0.735971,0.823751,0.747362,0.758696,0.754794,0.832006,0.821164,0.717059,0.783947,0.758835,0.768203,0.759004,0.752831,0.787997,0.801225,0.77276,0.753367,0.808573,0.786666,0.799748,0.769819,0.764745,0.775329,
1D FFT X-Direction,0.824642,0.750761,0.851742,0.761952,0.772799,0.769399,0.846915,0.835446,0.733721,0.811956,0.772381,0.782021,0.773635,0.767548,0.803109,0.815895,0.787157,0.767484,0.822921,0.801246,0.814075,0.784918,0.780514,0.788438,
Run complete,0.825361,0.751325,0.852232,0.763949,0.77328,0.769942,0.847446,0.835893,0.735978,0.812498,0.774061,0.782518,0.776208,0.768062,0.805635,0.816341,0.787602,0.767951,0.823426,0.801675,0.814537,0.785492,0.782448,0.788975,
