,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.397429,0.355256,0.431429,0.380934,0.454124,0.425867,0.260549,0.390267,0.33129,0.350594,0.362417,0.335341,0.434999,0.464096,0.267942,0.398732,0.416762,0.451043,0.291541,0.355353,0.390228,0.372165,0.350234,0.487012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408575,0.366263,0.443203,0.39135,0.464421,0.437197,0.270618,0.401055,0.34179,0.3613,0.37357,0.346956,0.446168,0.474352,0.279092,0.409257,0.428008,0.461398,0.303516,0.366265,0.401108,0.382878,0.362042,0.497511,
First Transpose (Send Complete),0.489334,0.433107,0.516419,0.456388,0.538807,0.498754,0.456633,0.458477,0.409828,0.424043,0.434483,0.408793,0.50977,0.534516,0.463134,0.470921,0.492305,0.524511,0.450415,0.428863,0.467402,0.449173,0.489282,0.563802,
1D FFT Y-Direction,0.485183,0.430479,0.510777,0.453102,0.537589,0.497738,0.333234,0.457475,0.407586,0.421322,0.433385,0.406178,0.508871,0.533376,0.340987,0.469797,0.491357,0.52339,0.363099,0.425977,0.466411,0.44653,0.432044,0.562804,
Second Transpose (First Send),0.50284,0.445478,0.532154,0.468169,0.551455,0.510252,0.467525,0.470101,0.421376,0.435019,0.445752,0.420412,0.521044,0.545968,0.474519,0.482338,0.503497,0.535959,0.461645,0.440564,0.478868,0.460919,0.502241,0.576058,
Second Transpose (Packing),0.554981,0.492893,0.590032,0.516027,0.601206,0.555171,0.512033,0.515125,0.466522,0.479172,0.491262,0.463885,0.567957,0.594871,0.519679,0.528427,0.549682,0.584352,0.508439,0.485346,0.524859,0.505578,0.555115,0.627637,
Second Transpose (Start Local Transpose),0.555341,0.493521,0.59037,0.516576,0.601645,0.555755,0.512607,0.515572,0.466987,0.479877,0.491883,0.464527,0.568377,0.595461,0.520189,0.528978,0.550273,0.585097,0.508948,0.485969,0.525901,0.506182,0.555793,0.628211,
Second Transpose (Start Receive),0.558951,0.497527,0.595077,0.520115,0.604782,0.559287,0.516075,0.519298,0.470231,0.482886,0.495016,0.467726,0.571834,0.598893,0.52392,0.532618,0.553518,0.588622,0.512569,0.489945,0.529279,0.509445,0.559963,0.631313,
Second Transpose (First Receive),0.903865,0.805273,0.86947,0.798878,0.959164,0.855011,0.831806,0.886766,0.793091,0.840801,0.863968,0.904305,0.868345,0.898588,0.793761,0.847559,0.855077,0.876277,0.882708,0.800897,0.809415,0.813209,0.882491,0.8989,
Second Transpose (Finished Receive),0.904134,0.805605,0.869694,0.799113,0.959365,0.855181,0.83208,0.886971,0.793298,0.84103,0.864175,0.904541,0.868556,0.898804,0.794068,0.8478,0.855264,0.876507,0.882908,0.801096,0.809689,0.8134,0.882766,0.899141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.906944,0.808096,0.872081,0.80157,0.961746,0.857574,0.834368,0.88917,0.795642,0.843469,0.866464,0.906809,0.870559,0.90107,0.7964,0.849976,0.857736,0.878775,0.885082,0.803687,0.811956,0.815552,0.885441,0.902257,
1D FFT X-Direction,0.923088,0.825281,0.888189,0.817302,0.977258,0.872489,0.849336,0.903766,0.810494,0.858113,0.880463,0.921575,0.887685,0.915678,0.811703,0.864804,0.87365,0.892809,0.899718,0.818238,0.827253,0.833063,0.903127,0.917896,
Run complete,0.923883,0.836009,0.888918,0.819435,0.977837,0.873033,0.851294,0.904281,0.812509,0.858665,0.881011,0.922222,0.89023,0.916266,0.812431,0.865391,0.874222,0.893354,0.900324,0.818872,0.827887,0.83365,0.903838,0.918439,
