,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.32457,2.29819,2.13521,2.0995,2.08718,2.09565,2.11952,2.14207,2.54371,2.21874,2.30749,2.34593,2.19053,2.15063,2.13291,2.10394,2.2077,2.18013,2.22243,2.21781,2.09842,2.10509,2.1653,2.14853,
First Transpose (Send Complete),2.35639,2.34243,2.23624,2.26841,2.15831,2.12403,2.14667,2.16994,2.58219,2.55673,2.43877,2.50905,2.22064,2.17806,2.20204,2.18256,2.23604,2.2072,2.24912,2.24402,2.16417,2.13358,2.19308,2.17579,
1D FFT Y-Direction,2.33377,2.3222,2.21629,2.2476,2.1373,2.10312,2.1272,2.14821,2.56004,2.53604,2.41932,2.48891,2.20067,2.15785,2.18078,2.16231,2.21352,2.18661,2.22955,2.22403,2.14354,2.11283,2.17183,2.15452,
Second Transpose (First Send),2.35799,2.34384,2.2373,2.2695,2.15942,2.12559,2.1481,2.17098,2.58709,2.55878,2.4408,2.51143,2.2226,2.17985,2.203,2.18388,2.23711,2.20834,2.2503,2.24482,2.16526,2.1346,2.19483,2.17671,
Second Transpose (Packing),2.35694,2.34293,2.2365,2.26869,2.15855,2.12432,2.14709,2.17021,2.58247,2.55691,2.43918,2.50945,2.22095,2.17839,2.20224,2.18284,2.23643,2.20763,2.24934,2.24421,2.16447,2.13383,2.19342,2.17597,
Second Transpose (Start Local Transpose),2.36154,2.34688,2.23981,2.2718,2.16141,2.1282,2.1508,2.17311,2.59016,2.5614,2.44337,2.5143,2.2282,2.18255,2.2056,2.18599,2.23889,2.21056,2.25265,2.24716,2.16744,2.13688,2.19663,2.17863,
Second Transpose (Start Receive),2.36555,2.35098,2.24355,2.27521,2.16574,2.13194,2.15524,2.17657,2.59426,2.56462,2.44707,2.51887,2.23235,2.18584,2.2096,2.19344,2.2435,2.21439,2.25596,2.2505,2.17137,2.14021,2.20045,2.18216,
Second Transpose (First Receive),3.68607,3.83262,3.77793,3.87959,3.58891,3.59854,3.66692,3.32864,4.16451,4.22198,3.89485,3.71034,3.54778,3.77727,3.47787,3.91118,3.86989,3.73811,3.65873,3.45359,3.55718,3.61988,3.51323,3.33392,
Second Transpose (Finished Receive),4.23606,3.86308,4.16937,4.28943,3.82832,3.87234,3.885,3.64672,4.16938,4.26253,4.15108,4.13374,3.85275,3.78119,3.89903,3.91511,4.29397,3.97942,3.93523,4.20317,3.58605,3.85705,3.65763,3.74282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25136,3.87881,4.18404,4.30383,3.84232,3.88584,3.89983,3.66388,4.20051,4.27649,4.16469,4.16754,3.86589,3.80044,3.91226,3.93117,4.30725,3.9935,3.9494,4.21729,3.60378,3.8784,3.69815,3.75747,
1D FFT X-Direction,4.25736,4.00043,4.18882,4.30817,3.84705,3.89035,3.90831,3.73971,4.25857,4.28111,4.17056,4.23583,3.86986,3.83612,3.91689,3.93564,4.31187,3.99856,3.95537,4.22105,3.79331,3.88316,3.83524,3.77932,
Run complete,4.27701,4.0211,4.21434,4.3285,3.86754,3.91044,3.92779,3.76028,4.2818,4.30025,4.19031,4.25599,3.89028,3.85638,3.93685,3.95522,4.33392,4.01779,3.97461,4.24122,3.81313,3.90209,3.85509,3.79986,
