,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.92532,1.78584,2.10809,1.9578,1.96181,1.79366,2.13989,1.94974,1.93379,1.80928,2.11775,1.93331,1.93608,1.79082,2.14562,1.94018,1.88347,1.75143,2.09665,1.91138,1.88037,1.74768,2.09568,1.9072,
1D FFT Y-Direction,1.92453,1.78327,2.10746,1.95442,1.96112,1.79066,2.13923,1.94771,1.93303,1.80669,2.11685,1.93125,1.93548,1.7886,2.14467,1.93802,1.88286,1.74893,2.09601,1.90906,1.87974,1.74487,2.09508,1.9043,
Second Transpose (First Send),2.09722,1.98703,2.32678,2.14435,2.20436,1.9998,2.38004,2.18674,2.13797,1.95617,2.37251,2.09832,2.09917,1.93422,2.35538,2.101,2.0447,2.06072,2.25314,2.15376,2.07693,1.90474,2.28455,2.11992,
Second Transpose (Packing),2.30593,2.08429,2.55223,2.29836,2.39094,2.12957,2.50996,2.26764,2.28957,2.09846,2.54015,2.27685,2.28199,2.08853,2.55352,2.33354,2.21668,2.08713,2.48031,2.2497,2.22633,2.05042,2.45136,2.24668,
Second Transpose (Start Local Transpose),2.06485,1.90015,2.22992,2.13065,2.12533,1.97495,2.27191,2.11942,2.05977,1.94527,2.3301,2.08706,2.05065,1.92396,2.35693,2.11378,2.01374,1.90551,2.2411,2.08919,1.99386,1.90579,2.22027,2.05525,
Second Transpose (Start Receive),2.06887,1.90356,2.23324,2.13493,2.1297,1.98107,2.27547,2.12458,2.06567,1.94914,2.33436,2.0907,2.0547,1.92898,2.36092,2.12448,2.01719,1.90974,2.24564,2.09309,1.99746,1.90956,2.22445,2.05955,
Second Transpose (First Receive),33.3492,33.5578,34.2204,33.4368,34.2662,33.3792,34.3056,33.1914,33.4049,33.4772,34.3207,33.5493,33.3798,32.6053,33.4673,32.7808,33.4209,32.801,32.7253,33.5519,33.4206,33.2181,33.485,33.1772,
Second Transpose (Finished Receive),33.3498,33.5584,34.2208,33.4374,34.2668,33.3799,34.3061,33.1919,33.4054,33.4778,34.3212,33.5498,33.3803,32.6057,33.4679,32.7815,33.4214,32.8016,32.7258,33.5524,33.4211,33.2186,33.4854,33.1778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.359,33.5676,34.2302,33.4474,34.2761,33.3897,34.3146,33.2015,33.4134,33.487,34.3298,33.5583,33.3892,32.6135,33.5192,32.8412,33.4293,32.811,32.7348,33.5612,33.4296,33.2269,33.4937,33.1878,
1D FFT X-Direction,34.0756,33.8578,34.8718,33.7525,34.9472,33.6826,34.9845,33.4896,34.1096,33.7761,34.9963,33.8477,34.0868,32.9009,34.1884,33.1493,33.8664,33.0922,33.1466,33.8453,33.8577,33.5122,33.9279,33.4589,
Run complete,34.0778,33.86,34.8739,33.755,34.9491,33.6849,34.9861,33.5354,34.1116,33.7783,34.9985,33.8496,34.0887,33.0642,34.2684,33.4604,33.8683,33.0942,33.1485,33.8476,33.8599,33.5142,33.9298,33.4614,
