,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.373836,0.369971,0.416565,0.398439,0.366967,0.358369,0.405808,0.404097,0.347236,0.342209,0.386857,0.406292,0.350159,0.346667,0.388101,0.384109,0.342389,0.34049,0.390263,0.395338,0.340761,0.344441,0.386354,0.381578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416921,0.409513,0.458803,0.438111,0.40863,0.398445,0.447299,0.446371,0.386867,0.380537,0.426206,0.445761,0.389178,0.385253,0.427573,0.423467,0.382775,0.379127,0.430337,0.434591,0.380785,0.383884,0.426829,0.419546,
First Transpose (Send Complete),0.509509,0.493161,0.554386,0.523183,0.500707,0.482513,0.542708,0.530542,0.508714,0.457979,0.553563,0.526191,0.519431,0.467076,0.551344,0.504249,0.502199,0.46775,0.552106,0.515009,0.505802,0.464889,0.552638,0.499902,
1D FFT Y-Direction,0.423766,0.416669,0.464138,0.443796,0.413892,0.404316,0.453312,0.454824,0.392097,0.386197,0.431702,0.450496,0.394047,0.391544,0.431935,0.429241,0.386974,0.384993,0.436268,0.438329,0.386254,0.389073,0.435374,0.424571,
Second Transpose (First Send),0.510709,0.494245,0.555354,0.523883,0.501871,0.483291,0.543548,0.531827,0.509771,0.45868,0.554317,0.527114,0.520289,0.467822,0.552008,0.505093,0.503058,0.468816,0.552759,0.516021,0.506856,0.4659,0.553572,0.500685,
Second Transpose (Packing),0.525162,0.507808,0.568337,0.535177,0.515638,0.496587,0.555712,0.543813,0.524734,0.470612,0.567797,0.539307,0.534449,0.481604,0.564029,0.517932,0.515406,0.483401,0.563987,0.527742,0.519404,0.479462,0.568389,0.511668,
Second Transpose (Start Local Transpose),0.525556,0.508157,0.568631,0.535363,0.515925,0.496903,0.555957,0.544086,0.525124,0.470792,0.568154,0.539499,0.534777,0.481862,0.56418,0.518098,0.515647,0.483636,0.564214,0.527925,0.519651,0.479702,0.568679,0.511918,
Second Transpose (Start Receive),0.529274,0.51272,0.572121,0.539305,0.520253,0.501082,0.55969,0.548984,0.52924,0.475222,0.571719,0.543405,0.538443,0.48576,0.567556,0.521804,0.519367,0.487579,0.567837,0.531409,0.523868,0.483919,0.572332,0.515513,
Second Transpose (First Receive),0.713777,0.94104,0.688919,0.664613,2.1788,0.707405,0.668858,0.673572,0.695649,2.18939,0.691931,0.661574,0.73125,0.64853,0.682503,0.641243,2.21405,2.32052,0.69411,0.657304,1.85006,2.00945,0.681681,0.632112,
Second Transpose (Finished Receive),8.74053,8.58573,8.84502,8.66218,8.62495,8.62807,8.60438,8.61294,8.68346,8.46911,8.72585,8.45465,8.87908,8.73521,8.80884,8.69203,8.71967,8.30601,8.78836,8.5535,8.78485,8.55619,8.7432,8.66351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.75907,8.60479,8.87964,8.70196,8.64402,8.65076,8.64531,8.64135,8.70187,8.49165,8.74476,8.47387,8.89796,8.7555,8.82688,8.71078,8.73948,8.32529,8.80698,8.57174,8.80427,8.57566,8.76064,8.68313,
1D FFT X-Direction,8.76882,8.61241,8.88969,8.725,8.71822,8.6593,8.78198,8.65339,8.70991,8.49883,8.75262,8.48244,8.90513,8.76328,8.83525,8.7195,8.74995,8.33372,8.81354,8.57975,8.81154,8.58308,8.76776,8.69012,
Run complete,8.85256,8.68343,8.97591,8.79339,8.80556,8.7293,8.86768,8.72206,8.79948,8.56582,8.84157,8.5507,8.99184,8.83284,8.92082,8.78903,8.82241,8.39999,8.88645,8.64512,8.88343,8.64928,8.85507,8.75759,
