,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),14.3097,14.2186,14.4951,14.3714,15.9622,14.5709,14.3365,15.8146,15.6445,14.2885,14.0338,13.9012,15.3279,15.3669,13.9784,14.109,14.6227,15.9112,15.913,14.5283,14.0356,13.948,15.3136,15.1815,
Second Transpose (Start Local Transpose),14.3099,14.2189,14.4957,14.3719,15.9626,14.5713,14.3371,15.8151,15.6451,14.2889,14.0343,13.9016,15.3285,15.3674,13.9788,14.1094,14.6232,15.9118,15.9134,14.5287,14.0361,13.9485,15.314,15.1817,
Second Transpose (Start Receive),14.3131,14.2221,14.4988,14.3751,15.9657,14.5745,14.3405,15.8183,15.6483,14.2922,14.0383,13.9047,15.3317,15.3705,13.9824,14.1127,14.6263,15.915,15.9166,14.5317,14.0397,13.9516,15.3174,15.1846,
Second Transpose (First Receive),31.0784,30.9349,30.4923,30.5461,30.7019,30.8487,30.4831,30.7308,30.6148,30.8812,30.6877,30.6352,31.0547,30.8786,30.5261,30.5699,30.9957,30.5251,30.5103,30.4852,31.1197,31.0396,30.4852,30.1485,
Second Transpose (Finished Receive),31.0788,30.9353,30.4926,30.5465,30.7023,30.8491,30.4835,30.7314,30.6152,30.8816,30.6881,30.6356,31.0551,30.879,30.5266,30.5703,30.9961,30.5254,30.5107,30.4855,31.1203,31.0399,30.4857,30.1489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.084,30.9404,30.4974,30.5509,30.7974,30.8537,30.4882,30.7399,30.6214,30.8862,30.693,30.6404,31.0604,30.8848,30.5324,30.5756,31.0016,30.6137,30.5148,30.4898,31.1251,31.0457,30.4916,30.1542,
1D FFT X-Direction,31.2598,31.0878,30.6463,30.6924,30.9675,31.0007,30.6398,30.8913,30.8979,31.027,30.8429,30.7916,31.3294,31.0299,30.6839,30.7177,31.2866,30.7544,30.6603,30.6333,31.4037,31.1966,30.638,30.3025,
Run complete,31.2607,31.0889,30.647,30.6931,31.0597,31.0017,30.6405,30.8928,30.8989,31.0277,30.8438,30.7925,31.3303,31.0309,30.6848,30.7184,31.2874,30.9557,30.6738,30.6341,31.4046,31.1974,30.639,30.6643,
