,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.754654,0.747077,0.83177,0.819969,0.743142,0.745235,0.82812,0.823668,0.74818,0.741166,0.827442,0.818725,0.740175,0.732218,0.830422,0.827055,0.72182,0.720853,0.800532,0.795519,0.718751,0.718983,0.798879,0.796678,
First Transpose (Send Complete),1.00275,0.891695,1.08098,0.968693,1.00064,0.889584,1.08028,0.963319,1.00328,0.886378,1.08024,0.960881,0.997673,0.878123,1.07868,0.978911,0.888332,0.863475,0.97019,0.938589,0.88566,0.869308,0.977266,0.940537,
1D FFT Y-Direction,0.761417,0.753226,0.836128,0.826237,0.74907,0.750102,0.834411,0.830339,0.751883,0.747678,0.831356,0.824649,0.744862,0.738252,0.836645,0.833024,0.726526,0.727133,0.804646,0.80083,0.725249,0.72397,0.804449,0.8026,
Second Transpose (First Send),1.00405,0.892605,1.08199,0.969732,1.00181,0.890779,1.08116,0.964365,1.00418,0.887454,1.08101,0.961928,0.998754,0.879146,1.07963,0.979899,0.889437,0.864451,0.97114,0.939696,0.886525,0.87075,0.977936,0.941641,
Second Transpose (Packing),1.02229,0.910129,1.0965,0.983618,1.01688,0.905104,1.09473,0.978834,1.01895,0.905083,1.09416,0.975964,1.01546,0.894869,1.093,0.995491,0.904926,0.880287,0.984597,0.957199,0.89998,0.886186,0.991033,0.957869,
Second Transpose (Start Local Transpose),1.0226,0.910577,1.09674,0.983998,1.01713,0.905462,1.09504,0.979133,1.01915,0.905363,1.09448,0.976323,1.01576,0.895156,1.09327,0.995716,0.905162,0.880569,0.984775,0.957568,0.900322,0.886526,0.991336,0.958089,
Second Transpose (Start Receive),1.02668,0.914536,1.10042,0.987663,1.02051,0.909032,1.09848,0.982443,1.02312,0.908881,1.0979,0.981512,1.0195,0.898652,1.09717,0.998978,0.908783,0.88437,0.988469,0.961063,0.903642,0.890003,0.995333,0.961635,
Second Transpose (First Receive),1.38471,2.61326,1.31615,1.17998,2.68116,3.29556,1.40095,1.41211,2.52885,2.85591,1.40454,1.17467,3.67835,2.11777,1.50938,1.18773,1.33794,2.2744,1.29837,1.59959,1.3131,1.56727,2.59734,1.16349,
Second Transpose (Finished Receive),16.6052,16.3681,16.8143,16.733,16.9539,16.4567,16.9599,16.7598,16.9841,16.7787,16.9677,16.8894,17.0286,16.9227,17.0275,16.8916,16.9724,16.9744,17.0014,16.8585,17.0141,16.858,17.0915,16.7344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6324,16.4164,16.8689,16.7884,16.9816,16.4928,16.9837,16.7828,17.0119,16.8052,16.9954,16.9156,17.0551,16.951,17.0525,16.9164,17.0003,16.9997,17.0296,16.8843,17.0402,16.8838,17.1165,16.7604,
1D FFT X-Direction,16.6417,16.4253,17.0345,16.9292,16.9916,16.5191,16.9917,16.7924,17.0236,16.8158,17.0026,16.9249,17.0653,16.9596,17.0605,16.9265,17.0093,17.0094,17.037,16.8942,17.0478,16.8942,17.124,16.7696,
Run complete,16.9023,16.5631,17.2815,17.0646,17.233,16.6644,17.2333,16.9374,17.2764,16.9548,17.257,17.0633,17.3147,17.1039,17.2928,17.0616,17.1974,17.1505,17.2052,17.0331,17.2211,17.0327,17.2896,16.914,
