,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.16454,2.14339,2.14807,2.16581,2.17665,2.21283,2.20692,2.21022,2.20306,2.21639,2.22219,2.21867,2.11612,2.1284,2.33914,2.33844,2.16116,2.13382,2.15424,2.13759,2.22382,2.22536,2.17726,2.22181,
First Transpose (Send Complete),2.1941,2.17875,2.17978,2.19295,2.22564,2.24202,2.23463,2.23773,2.2368,2.24255,2.24891,2.24555,2.28973,2.21131,2.36581,2.3663,2.19232,2.17533,2.18065,2.16532,2.25257,2.25441,2.21785,2.25074,
1D FFT Y-Direction,2.17478,2.15851,2.15921,2.17272,2.20399,2.2202,2.21342,2.21653,2.21207,2.22267,2.22902,2.22526,2.26833,2.19009,2.34481,2.34459,2.16858,2.15543,2.16075,2.14587,2.23112,2.23302,2.19726,2.22985,
Second Transpose (First Send),2.19532,2.1796,2.18064,2.19381,2.22658,2.24371,2.23558,2.23867,2.23836,2.24398,2.25086,2.24721,2.29137,2.21238,2.36727,2.36782,2.1933,2.17664,2.18133,2.16638,2.25331,2.25524,2.21868,2.25218,
Second Transpose (Packing),2.19839,2.18158,2.18272,2.19644,2.22835,2.24591,2.23752,2.24071,2.24044,2.24624,2.25324,2.25297,2.29401,2.21447,2.36968,2.37021,2.1958,2.17904,2.18323,2.16826,2.25522,2.25774,2.22061,2.25468,
Second Transpose (Start Local Transpose),2.19876,2.18177,2.18294,2.19664,2.22853,2.24614,2.23768,2.24087,2.24062,2.24645,2.25339,2.25325,2.29418,2.21473,2.36986,2.37043,2.19597,2.17929,2.18339,2.16844,2.25545,2.25797,2.22084,2.25489,
Second Transpose (Start Receive),2.20255,2.18585,2.18744,2.20057,2.23267,2.24989,2.24119,2.2447,2.24448,2.2497,2.25658,2.25685,2.29772,2.21803,2.37335,2.374,2.19982,2.1832,2.18659,2.17163,2.25917,2.26178,2.22406,2.25894,
Second Transpose (First Receive),3.88463,3.62854,3.71045,3.81056,3.71609,3.53021,3.71396,3.59946,3.91944,3.96583,3.43854,3.71836,3.76873,3.73745,3.86716,3.84565,3.8299,3.70685,3.81431,3.56038,3.40974,3.1791,3.72244,3.59795,
Second Transpose (Finished Receive),3.889,3.7339,3.71482,3.81468,3.77678,3.6328,3.88602,3.9828,3.92352,4.02689,3.89684,3.88937,3.89317,3.95728,3.94849,4.05997,3.86905,3.8784,3.94023,3.91784,3.87816,3.96419,3.75422,3.72387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9067,3.75114,3.73177,3.83114,3.79427,3.72168,3.90062,3.99663,3.93909,4.04772,3.91059,3.90293,3.90595,3.97101,3.96336,4.07319,3.8847,3.89277,3.95324,3.93118,3.89147,3.97713,3.76974,3.74575,
1D FFT X-Direction,3.91226,3.90938,3.89972,3.88754,3.84538,3.87647,3.9051,4.00095,3.94333,4.05193,3.91538,3.90712,3.91012,3.97483,3.9675,4.07791,3.88981,3.89893,3.95783,3.93597,3.89615,3.98173,3.89358,3.96384,
Run complete,3.9334,3.93021,3.92018,3.9082,3.86697,3.89797,3.92566,4.03176,3.96669,4.0718,3.93557,3.92586,3.92858,3.99442,3.98682,4.09751,3.9131,3.91761,3.9776,3.95507,3.91767,4.00262,3.91483,3.99495,
