,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.25322,4.15916,4.17142,4.23303,4.29825,4.33153,4.38218,4.37994,4.0863,4.13079,4.03894,4.0572,4.33366,4.2701,4.33187,4.30867,4.37589,4.35222,4.29556,4.29563,4.08798,4.07992,4.22799,4.19938,
First Transpose (Send Complete),4.40841,4.28427,4.29175,4.35078,4.42894,4.46058,4.50133,4.49878,4.23717,4.25177,4.15823,4.18037,4.45609,4.38905,4.46397,4.42644,4.52479,4.48178,4.41249,4.40934,4.21238,4.21759,4.34523,4.31645,
1D FFT Y-Direction,4.40577,4.28108,4.28824,4.34815,4.42662,4.45692,4.49838,4.4959,4.23517,4.24945,4.15589,4.17812,4.45296,4.38653,4.46051,4.42394,4.52181,4.47899,4.40994,4.40693,4.20988,4.21488,4.34336,4.31456,
Second Transpose (First Send),4.41133,4.28631,4.29368,4.35298,4.43036,4.46264,4.50361,4.50113,4.23864,4.25309,4.15958,4.18171,4.45905,4.39116,4.46776,4.42852,4.52643,4.48429,4.41448,4.41088,4.21369,4.21912,4.34638,4.31774,
Second Transpose (Packing),4.40892,4.28456,4.29211,4.35119,4.42927,4.46088,4.50164,4.49927,4.23756,4.25205,4.15869,4.18073,4.45643,4.3894,4.46447,4.42676,4.52513,4.4822,4.41284,4.40964,4.21277,4.21794,4.34551,4.31673,
Second Transpose (Start Local Transpose),4.41579,4.28873,4.29558,4.35526,4.43433,4.46536,4.50686,4.50407,4.24117,4.2558,4.16254,4.18471,4.46175,4.39346,4.47023,4.4312,4.52952,4.48728,4.41756,4.41383,4.21616,4.22254,4.34944,4.32069,
Second Transpose (Start Receive),4.4201,4.29234,4.29944,4.35911,4.4382,4.46895,4.51041,4.50787,4.24511,4.25957,4.16602,4.18872,4.46611,4.39718,4.47731,4.43494,4.53349,4.49097,4.42146,4.41776,4.22055,4.22655,4.35335,4.32417,
Second Transpose (First Receive),7.68505,7.53193,7.62554,7.53676,7.77192,7.77666,7.75948,7.79675,7.56149,7.48904,7.35329,7.50375,7.6228,7.47032,7.8183,7.87333,7.78642,7.70936,7.66657,7.64704,7.71281,7.62385,7.81324,7.76318,
Second Transpose (Finished Receive),7.68538,7.53237,7.62593,7.53705,7.77226,7.77707,7.75983,7.79714,7.56191,7.48934,7.35356,7.50404,7.62311,7.47064,7.81867,7.87372,7.78677,7.70964,7.66691,7.64736,7.71306,7.62421,7.81354,7.76356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68883,7.53553,7.62879,7.5442,7.77505,7.77989,7.7766,7.81467,7.60846,7.4924,7.38771,7.50743,7.62605,7.47387,7.82184,7.87662,7.78922,7.7127,7.66945,7.6503,7.71582,7.6274,7.81614,7.76631,
1D FFT X-Direction,7.73956,7.58037,7.67457,7.60352,7.82137,7.82533,7.83683,7.88296,7.74858,7.59231,7.6322,7.5946,7.72722,7.71915,7.86587,7.93258,7.85128,7.7562,7.71231,7.69214,7.75804,7.67151,7.85904,7.81041,
Run complete,7.73985,7.58057,7.67483,7.60379,7.82156,7.82554,7.83707,7.88321,7.74882,7.59263,7.63247,7.59482,7.72747,7.71939,7.86617,7.9328,7.85153,7.7564,7.71249,7.69236,7.7583,7.67176,7.85924,7.81066,
