,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),34.8941,34.8802,34.705,34.9096,34.3724,34.238,34.4688,34.5605,34.9334,35.1186,34.7195,34.5277,34.3675,34.3591,33.9217,33.885,34.062,34.1848,34.1729,34.1352,34.6744,34.9164,34.9213,34.7056,
Second Transpose (Start Local Transpose),34.8946,34.8805,34.7053,34.9103,34.3728,34.2384,34.4692,34.5608,34.9338,35.119,34.7199,34.5281,34.3678,34.3595,33.9221,33.8853,34.0625,34.1853,34.1733,34.1356,34.6747,34.9167,34.9216,34.7059,
Second Transpose (Start Receive),34.8982,34.8841,34.7087,34.9137,34.3761,34.2418,34.4736,34.5642,34.9378,35.1223,34.7232,34.5312,34.3708,34.3625,33.9253,33.8884,34.066,34.1885,34.1776,34.1386,34.6779,34.9203,34.9251,34.7089,
Second Transpose (First Receive),60.5649,60.2618,59.6112,58.8852,59.7673,59.8286,59.037,59.3071,59.754,59.4163,58.4315,60.2401,59.7443,59.8493,59.3731,59.8057,60.4928,60.1618,59.3231,59.7466,59.303,58.9308,59.6752,59.3808,
Second Transpose (Finished Receive),60.5653,60.2622,59.6115,58.8856,59.7678,59.829,59.0378,59.3077,59.7544,59.4168,58.4319,60.2405,59.7447,59.8497,59.3734,59.8061,60.4933,60.1622,59.3237,59.7473,59.3035,58.9311,59.6756,59.3813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5726,60.268,59.6171,58.956,59.7745,59.8351,59.044,59.3134,59.768,59.5243,58.4921,60.2471,59.7608,59.8569,59.3807,59.8124,60.5167,60.1692,59.3297,59.7537,59.3611,59.0027,59.6803,59.4224,
1D FFT X-Direction,61.1105,60.5498,59.8937,59.2322,60.0487,60.1053,59.3232,59.5865,60.3172,59.7972,58.7608,60.5222,60.038,60.1348,59.6515,60.0848,60.9994,60.4658,59.6319,60.0617,59.669,59.2989,59.9673,59.7108,
Run complete,61.1121,60.5506,59.8945,60.0192,60.0495,60.1061,59.4668,59.5877,60.5023,60.2002,59.5338,60.5229,60.0388,60.1357,59.6522,60.0854,61.0005,60.4666,59.6329,60.0625,59.7152,59.7952,59.9681,59.7424,
