,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.128988,0.120884,0.134478,0.133542,0.110417,0.109614,0.135074,0.134282,0.108051,0.106954,0.130629,0.128047,1.23702,0.141644,0.13091,0.127921,0.106383,0.106454,0.131231,0.133615,0.107885,0.107236,0.131196,0.12878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143111,0.135249,0.14872,0.146257,0.124203,0.123538,0.148304,0.147332,0.122106,0.119915,0.14418,0.140255,1.25074,0.156513,0.144625,0.139953,0.1192,0.119545,0.144206,0.147061,0.120771,0.119431,0.144542,0.142157,
First Transpose (Send Complete),0.171107,0.16022,0.176245,0.171183,0.149879,0.14828,0.175201,0.172423,0.151354,0.143981,0.170725,0.164725,1.27874,0.182206,0.174219,0.163745,0.147516,0.144041,0.173274,0.170192,0.149097,0.143735,0.175017,0.166291,
1D FFT Y-Direction,0.148445,0.140262,0.153953,0.151567,0.127859,0.12835,0.153196,0.153446,0.126254,0.124976,0.147646,0.145331,1.25473,0.163628,0.149735,0.144621,0.122751,0.124742,0.148978,0.151732,0.124217,0.124384,0.15038,0.14709,
Second Transpose (First Send),0.172325,0.161147,0.177277,0.172056,0.150861,0.149132,0.176068,0.17327,0.152268,0.14489,0.171676,0.165741,1.28389,0.1881,0.175038,0.164629,0.148346,0.144934,0.174066,0.171328,0.150071,0.144752,0.175807,0.167189,
Second Transpose (Packing),0.171513,0.160474,0.176502,0.171424,0.150155,0.148512,0.175479,0.172677,0.151647,0.144227,0.171021,0.165002,1.279,0.182584,0.17441,0.163969,0.147739,0.144249,0.173502,0.170431,0.149398,0.144035,0.175266,0.166573,
Second Transpose (Start Local Transpose),0.185707,0.173314,0.187503,0.183662,0.16162,0.159843,0.186339,0.184491,0.163057,0.156161,0.182257,0.175474,1.29916,0.211627,0.185217,0.177262,0.158258,0.155767,0.184391,0.181375,0.160798,0.155659,0.185181,0.177462,
Second Transpose (Start Receive),0.189939,0.177751,0.191024,0.187659,0.1654,0.163463,0.190196,0.188154,0.166874,0.159473,0.185624,0.178964,1.30292,0.216273,0.189133,0.180954,0.161555,0.158859,0.187839,0.185914,0.164305,0.159057,0.188454,0.182838,
Second Transpose (First Receive),0.317691,0.328837,0.286483,0.284285,0.290584,0.275239,0.28091,0.281791,0.507427,0.257104,0.280616,0.267704,1.3102,0.247897,1.1818,1.59478,0.279329,1.42092,0.290253,0.301813,1.14118,1.13808,0.283862,0.281652,
Second Transpose (Finished Receive),2.45948,2.27818,3.11508,3.07933,2.54681,3.21125,3.18714,2.3591,3.21829,3.22259,3.2085,3.21037,3.02363,1.96446,2.27895,2.20251,3.01133,3.20056,3.18737,3.20371,3.19597,3.20001,3.21124,3.20693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47293,2.29162,3.12741,3.09231,2.55919,3.22403,3.19965,2.3731,3.23033,3.23536,3.22096,3.22241,3.04145,1.97878,2.2912,2.21527,3.02433,3.21301,3.19935,3.21656,3.20876,3.21421,3.22326,3.2189,
1D FFT X-Direction,2.47954,2.29753,3.1326,3.09793,2.56465,3.22856,3.20444,2.37843,3.23545,3.24145,3.22669,3.22727,3.20069,2.11653,2.29544,2.22026,3.03042,3.21764,3.20507,3.22352,3.21396,3.21917,3.22865,3.22422,
Run complete,2.5001,2.31775,3.15265,3.11897,2.5848,3.24767,3.22502,2.39813,3.25918,3.26049,3.24887,3.2474,3.22443,2.13536,2.31706,2.24044,3.05252,3.23728,3.22943,3.24257,3.23666,3.23819,3.24999,3.24356,
