,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),59.9388,56.4085,65.5013,61.9167,60.1029,56.6775,65.6867,61.8358,60.0048,56.5255,65.5148,61.854,59.7692,56.8381,65.6007,61.753,59.6914,56.212,65.1486,61.4798,59.3753,56.1597,65.0235,61.3261,
1D FFT Y-Direction,59.9373,56.403,65.5001,61.9072,60.1016,56.6711,65.6856,61.8269,60.0036,56.5189,65.5128,61.8434,59.768,56.8322,65.5992,61.7444,59.6898,56.2056,65.1475,61.4706,59.3742,56.154,65.0221,61.3172,
Second Transpose (First Send),60.6301,57.0452,66.194,62.5496,60.7942,57.3118,66.3766,62.4731,60.6948,57.1598,66.2111,62.4903,60.4608,57.4747,66.292,62.3847,60.3805,56.8391,65.8368,62.109,60.06,56.7864,65.7098,61.9569,
Second Transpose (Packing),67.5058,63.3366,73.0803,68.8474,67.6784,63.6037,73.2517,68.789,67.5793,63.4543,73.1101,68.8046,67.3448,63.7679,73.1756,68.6808,67.2259,63.1015,72.6732,68.3668,66.9043,63.0552,72.554,68.228,
Second Transpose (Start Local Transpose),67.5063,63.337,73.081,68.8477,67.679,63.6041,73.2521,68.7894,67.5798,63.4546,73.1116,68.805,67.3453,63.7684,73.1761,68.6811,67.2264,63.1018,72.6739,68.3671,66.9048,63.0557,72.5545,68.2284,
Second Transpose (Start Receive),67.5101,63.3403,73.0848,68.8514,67.6828,63.6077,73.2556,68.7937,67.5838,63.458,73.1155,68.8104,67.35,63.7726,73.1803,68.6846,67.2309,63.1053,72.6775,68.3709,66.9088,63.0589,72.5589,68.2325,
Second Transpose (First Receive),1075.3,1064.35,1075.21,1064.52,1075.34,1064.47,1074.72,1064.22,1075.33,1050.53,1074.81,1049.94,1056.45,1063.95,1055.02,1064.35,1055.59,1064.02,1054.57,1062.51,1055.39,1062.63,1055.14,1064.24,
Second Transpose (Finished Receive),1075.31,1064.35,1075.21,1064.52,1075.34,1064.47,1074.72,1064.22,1075.33,1050.53,1074.81,1049.94,1056.45,1063.95,1055.02,1064.35,1055.59,1064.02,1054.57,1062.51,1055.39,1062.63,1055.14,1064.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.43,1064.37,1075.23,1064.54,1075.36,1064.49,1074.74,1064.24,1075.35,1050.55,1074.83,1050.38,1056.47,1063.97,1055.17,1064.37,1055.61,1064.04,1054.59,1062.53,1055.41,1062.65,1055.16,1064.26,
1D FFT X-Direction,1095.34,1075.53,1094.45,1075.54,1094.96,1075.57,1094.11,1075.49,1095.32,1061.77,1094.74,1061.73,1076.23,1075.38,1074.61,1075.7,1067.82,1076.26,1066.86,1074.69,1067.68,1075,1067.4,1076.83,
Run complete,1095.34,1075.54,1094.45,1075.55,1094.96,1075.57,1094.11,1075.49,1095.32,1061.77,1094.74,1064.47,1076.24,1075.39,1075.34,1075.7,1067.82,1076.26,1066.86,1074.69,1067.68,1075.01,1067.4,1076.83,
