,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.415527,0.380003,0.374607,0.377507,0.364714,0.3771,0.395771,0.39538,0.373213,0.368649,0.412468,0.409799,0.367106,0.364502,0.36487,0.374042,0.374953,0.368723,0.369485,0.364434,0.362319,0.352845,0.390582,0.390069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.426098,0.391388,0.38372,0.386826,0.373696,0.387302,0.405603,0.404888,0.383262,0.377604,0.421644,0.419846,0.376854,0.374319,0.374837,0.383976,0.385184,0.379144,0.378561,0.373314,0.37152,0.363409,0.400252,0.398796,
First Transpose (Send Complete),0.444477,0.406826,0.411387,0.432079,0.407497,0.40331,0.421375,0.420907,0.422037,0.399703,0.438765,0.436742,0.39228,0.389697,0.390247,0.399014,0.401032,0.395155,0.394339,0.388279,0.387775,0.406135,0.41655,0.412967,
1D FFT Y-Direction,0.434637,0.397036,0.401513,0.422404,0.397725,0.392836,0.410689,0.411309,0.411212,0.388871,0.427015,0.424827,0.381707,0.379288,0.379729,0.389799,0.390578,0.384511,0.383821,0.378848,0.376746,0.395514,0.405813,0.403548,
Second Transpose (First Send),0.446485,0.407712,0.41203,0.432778,0.408584,0.404129,0.422646,0.422216,0.423347,0.40037,0.440223,0.43812,0.392965,0.390377,0.391032,0.399983,0.401837,0.395907,0.394976,0.388914,0.388473,0.406817,0.417142,0.413594,
Second Transpose (Packing),0.448801,0.409715,0.414134,0.435355,0.410533,0.405907,0.424206,0.424064,0.424826,0.402024,0.442167,0.440182,0.394661,0.394744,0.392654,0.402162,0.403568,0.397646,0.396724,0.390884,0.390228,0.40855,0.419593,0.415145,
Second Transpose (Start Local Transpose),0.449075,0.409905,0.414294,0.435539,0.410668,0.406132,0.424326,0.424226,0.424997,0.402177,0.44231,0.440346,0.39482,0.394906,0.392789,0.402313,0.403702,0.397791,0.396875,0.391012,0.390386,0.408695,0.419754,0.415288,
Second Transpose (Start Receive),0.452912,0.414248,0.418406,0.439031,0.413981,0.409542,0.427555,0.428876,0.428275,0.406377,0.446078,0.443823,0.398315,0.398532,0.396434,0.406714,0.406884,0.401473,0.400181,0.394502,0.393953,0.412283,0.423188,0.419021,
Second Transpose (First Receive),0.689466,0.659655,0.615582,0.667743,0.675672,0.67293,0.571184,0.665231,0.619254,0.594436,0.682846,0.628151,0.581927,0.625932,0.619843,0.653368,0.62005,0.601137,0.563192,0.620579,0.546561,0.643686,0.659406,0.623213,
Second Transpose (Finished Receive),0.693463,0.686002,0.652445,0.671265,0.679363,0.676383,0.620496,0.71008,0.662949,0.597874,0.686075,0.661053,0.620648,0.629325,0.697345,0.657944,0.649392,0.604928,0.628198,0.672875,0.617768,0.647026,0.662658,0.656388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.702769,0.696619,0.662729,0.680497,0.687937,0.685423,0.62999,0.720941,0.672447,0.609541,0.695019,0.670819,0.629825,0.638449,0.706481,0.667696,0.658957,0.61699,0.637484,0.681517,0.630302,0.656283,0.67186,0.665508,
1D FFT X-Direction,0.707969,0.700406,0.666672,0.684355,0.691546,0.689303,0.633617,0.72638,0.692068,0.615972,0.698326,0.674319,0.633646,0.642196,0.709726,0.674841,0.662925,0.63359,0.641053,0.685361,0.635157,0.660072,0.679373,0.669324,
Run complete,0.717344,0.710093,0.675693,0.693823,0.700721,0.699792,0.644155,0.735827,0.702719,0.626944,0.708955,0.68556,0.64384,0.652553,0.720196,0.684226,0.673879,0.645722,0.652428,0.694556,0.646134,0.671544,0.689806,0.678406,
