,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.21701,4.20408,4.60773,4.61275,4.30563,4.26266,4.55875,4.5514,4.2224,4.20749,4.57794,4.57295,4.19485,4.18357,4.57039,4.56361,4.28091,4.27198,4.65515,4.68357,4.29084,4.2807,4.6788,4.7166,
First Transpose (Send Complete),5.12636,4.8047,5.54911,5.22562,5.22829,4.87818,5.46831,5.1507,5.15686,4.80898,5.47683,5.17552,5.10447,4.79008,5.54987,5.1416,4.93132,4.84108,5.2956,5.27381,4.93783,4.8717,5.32558,5.31528,
1D FFT Y-Direction,4.22467,4.2114,4.61487,4.61825,4.31112,4.26928,4.56401,4.56118,4.22825,4.2142,4.58392,4.58054,4.20022,4.19129,4.57664,4.57256,4.28732,4.27919,4.66264,4.68923,4.29705,4.28895,4.68832,4.72208,
Second Transpose (First Send),5.12776,4.80587,5.55035,5.22681,5.22947,4.87946,5.46941,5.15268,5.1584,4.81032,5.47833,5.17697,5.1059,4.79133,5.55129,5.1434,4.93271,4.84257,5.29695,5.27528,4.93921,4.87325,5.32717,5.31664,
Second Transpose (Packing),5.14912,4.82327,5.56634,5.24289,5.24909,4.89688,5.4866,5.1706,5.17767,4.82763,5.49734,5.19594,5.12429,4.81211,5.56996,5.16215,4.95331,4.86161,5.31326,5.29353,4.9599,4.89609,5.34449,5.33331,
Second Transpose (Start Local Transpose),5.14941,4.82354,5.56667,5.24315,5.24938,4.89721,5.48691,5.17098,5.17797,4.8281,5.49764,5.19618,5.12454,4.81244,5.57036,5.16258,4.95376,4.86188,5.31357,5.29377,4.96039,4.89648,5.34491,5.33353,
Second Transpose (Start Receive),5.15404,4.82814,5.57075,5.24651,5.25393,4.90135,5.49119,5.17657,5.1822,4.8321,5.50156,5.20074,5.12897,4.8171,5.57414,5.16753,4.95804,4.86562,5.31796,5.2981,4.96453,4.90192,5.34978,5.3374,
Second Transpose (First Receive),7.21335,7.02552,6.38783,6.64653,7.30192,6.8965,7.55299,6.41926,6.99088,8.10476,7.3796,8.2464,6.81366,6.93338,6.40117,6.04237,8.17113,6.73962,7.05248,6.17283,6.21922,6.9507,7.16472,6.51797,
Second Transpose (Finished Receive),66.7069,67.2798,67.0519,67.2567,67.0473,66.5856,67.0856,66.6054,67.1973,67.2055,67.0015,67.2489,67.2446,67.1277,67.0621,67.0199,67.0784,67.1743,67.1606,67.1617,67.3178,67.0132,67.2102,67.2464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8006,67.3766,67.1457,67.3445,67.1297,66.6637,67.2394,66.9485,67.2744,67.3036,67.0813,67.3447,67.324,67.2201,67.1405,67.1108,67.1616,67.2669,67.244,67.2526,67.4109,67.1062,67.2891,67.3396,
1D FFT X-Direction,66.8262,67.3873,67.2323,67.3653,67.1557,66.6751,67.2821,67.2612,67.2862,67.3143,67.0921,67.3558,67.3352,67.2325,67.1514,67.1263,67.1726,67.2794,67.2538,67.2772,67.4211,67.1216,67.3033,67.3507,
Run complete,67.5904,67.9065,67.9828,67.8868,67.9383,67.2366,68.0802,67.7758,68.2513,67.8546,68.0326,67.8946,68.2997,67.7842,68.067,67.6775,68.1126,67.826,69.0742,67.8168,68.3766,67.6738,68.2537,67.903,
