,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.45026,0.443789,0.482616,0.479069,0.437456,0.434775,0.479053,0.473278,0.419824,0.419593,0.462177,0.459011,0.419439,0.415493,0.460241,0.455637,0.416563,0.417339,0.47187,0.467596,0.421066,0.417759,0.463262,0.455704,
First Transpose (Send Complete),0.555219,0.542811,0.587625,0.582166,0.539791,0.536032,0.574872,0.569084,0.516717,0.520509,0.562361,0.556199,0.513814,0.515191,0.558282,0.548924,0.517372,0.516888,0.565839,0.559381,0.512586,0.514425,0.55549,0.553971,
1D FFT Y-Direction,0.554552,0.539405,0.581976,0.576307,0.539275,0.532435,0.574322,0.56436,0.514962,0.51866,0.558331,0.551426,0.513303,0.513197,0.554596,0.544883,0.515387,0.514929,0.56194,0.554658,0.512013,0.512408,0.554938,0.54997,
Second Transpose (First Send),0.556738,0.544204,0.58994,0.584335,0.540921,0.537534,0.5759,0.571207,0.517768,0.521671,0.564583,0.558572,0.515011,0.516411,0.560585,0.551163,0.51851,0.51811,0.567482,0.561264,0.513778,0.515531,0.556663,0.554982,
Second Transpose (Packing),0.555848,0.543207,0.5881,0.582496,0.540225,0.536357,0.575169,0.569371,0.517086,0.520811,0.562647,0.556507,0.514188,0.515511,0.558628,0.549264,0.517764,0.51718,0.566112,0.559708,0.512953,0.514715,0.555959,0.554256,
Second Transpose (Start Local Transpose),0.572996,0.559628,0.609916,0.605331,0.555948,0.553325,0.59005,0.587725,0.53048,0.535303,0.580136,0.576131,0.527603,0.529812,0.576102,0.565469,0.531376,0.531356,0.581165,0.576124,0.52698,0.528793,0.568938,0.570253,
Second Transpose (Start Receive),0.576995,0.563297,0.613753,0.609086,0.559413,0.557262,0.59362,0.591542,0.534037,0.538711,0.58376,0.580744,0.531175,0.533558,0.57952,0.569396,0.535179,0.535184,0.585124,0.579862,0.530824,0.532744,0.5727,0.573888,
Second Transpose (First Receive),9.56202,9.54001,9.44255,9.37858,9.59589,9.48124,9.55401,9.42631,9.56872,9.49357,9.51371,9.50837,9.58742,9.61551,9.50623,9.55976,9.52321,9.35535,9.48812,9.47475,9.53133,9.58035,9.49815,9.55588,
Second Transpose (Finished Receive),9.56245,9.54037,9.443,9.37893,9.59623,9.4816,9.55445,9.42672,9.56916,9.49399,9.51398,9.50882,9.58783,9.61595,9.50654,9.56057,9.52361,9.35574,9.48854,9.47506,9.53165,9.5807,9.49846,9.55623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.56745,9.54435,9.44732,9.38431,9.60063,9.48558,9.55889,9.44326,9.57352,9.4995,9.51828,9.51268,9.5914,9.62081,9.51036,9.56514,9.52815,9.35917,9.49138,9.47814,9.53506,9.58391,9.50152,9.55924,
1D FFT X-Direction,9.66899,9.62001,9.64722,9.56147,9.71096,9.56344,9.691,9.61516,9.69941,9.58131,9.6172,9.59179,9.68961,9.70162,9.60806,9.64457,9.61522,9.43498,9.57361,9.55161,9.62888,9.65827,9.5913,9.63469,
Run complete,9.66928,9.62019,9.64744,9.56166,9.71119,9.56366,9.69124,9.61534,9.69964,9.58154,9.61738,9.59213,9.68985,9.70183,9.60827,9.64476,9.61553,9.4352,9.57384,9.55181,9.62907,9.65852,9.59152,9.63487,
