,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.230329,0.227593,0.24141,0.23679,0.217293,0.217706,0.243046,0.239208,0.209705,0.216703,0.23187,0.230472,0.213558,0.211078,0.232915,0.232096,0.211131,0.21009,0.246986,0.240257,0.208712,0.208557,0.233908,0.228709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.25887,0.25133,0.267976,0.260866,0.244368,0.242291,0.269282,0.264087,0.235226,0.240288,0.258129,0.254101,0.23876,0.235214,0.261427,0.255925,0.2368,0.232843,0.273261,0.264872,0.234463,0.230926,0.26036,0.251318,
First Transpose (Send Complete),0.360314,0.344817,0.361582,0.354886,0.33254,0.337741,0.357295,0.358891,0.321307,0.327774,0.337581,0.342884,0.322566,0.321142,0.342832,0.351775,0.321242,0.315699,0.360186,0.381353,0.320371,0.312671,0.346158,0.333095,
1D FFT Y-Direction,0.359637,0.342489,0.359565,0.352809,0.331962,0.335713,0.355211,0.356813,0.319333,0.327233,0.335899,0.340955,0.322,0.319279,0.340911,0.349448,0.320718,0.313711,0.359682,0.37876,0.319909,0.310553,0.345634,0.33125,
Second Transpose (First Send),0.572259,0.52539,0.590989,0.512698,0.539911,0.400243,0.547599,0.60199,0.441865,0.517419,0.540772,0.584413,0.464958,0.521318,0.543908,0.571317,0.525922,0.504507,0.557421,0.63935,0.518434,0.457545,0.495745,0.534461,
Second Transpose (Packing),0.676529,0.620562,0.663222,0.628742,0.648161,0.531492,0.653018,0.678473,0.508372,0.540008,0.64758,0.715064,0.539217,0.612391,0.627358,0.652882,0.613465,0.586998,0.668821,0.726459,0.615474,0.540532,0.583631,0.628397,
Second Transpose (Start Local Transpose),0.496295,0.46571,0.481948,0.480176,0.461151,0.49266,0.478422,0.474733,0.466935,0.444741,0.454583,0.499265,0.419296,0.417513,0.496568,0.567173,0.429705,0.434081,0.486753,0.5566,0.418868,0.420914,0.465226,0.464353,
Second Transpose (Start Receive),0.500475,0.469769,0.485474,0.484417,0.464736,0.498052,0.482182,0.477952,0.470907,0.448545,0.459724,0.504232,0.423173,0.421229,0.500502,0.572932,0.433032,0.445532,0.489985,0.563532,0.422036,0.424442,0.468681,0.467993,
Second Transpose (First Receive),4.76317,4.76753,4.72951,4.72558,4.6379,4.49692,4.63205,4.5997,4.68066,4.56496,4.64183,4.70786,4.66486,4.75823,4.70744,4.70663,4.75768,4.76206,4.73059,4.51408,4.63313,4.7476,4.62297,4.61397,
Second Transpose (Finished Receive),4.76347,4.76796,4.72998,4.72595,4.63824,4.49761,4.63246,4.60002,4.68097,4.56535,4.64219,4.70845,4.66545,4.7587,4.70791,4.70707,4.75806,4.7624,4.73096,4.51471,4.63351,4.74806,4.62329,4.61436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76728,4.77253,4.73362,4.73004,4.64212,4.50243,4.637,4.61911,4.68545,4.56935,4.64621,4.71794,4.66966,4.76269,4.71241,4.71228,4.76173,4.76605,4.73501,4.52033,4.63737,4.75187,4.62701,4.61811,
1D FFT X-Direction,4.81867,4.81996,4.78422,4.77736,4.69345,4.55558,4.68613,4.66856,4.73995,4.61397,4.69957,4.77302,4.72655,4.80859,4.76754,4.76182,4.81368,4.81077,4.78806,4.5682,4.69019,4.7956,4.67971,4.66229,
Run complete,4.82062,4.82165,4.78576,4.7791,4.70745,4.55781,4.7411,4.73733,4.74185,4.61576,4.70115,4.77697,4.72817,4.81029,4.76907,4.76417,4.81528,4.8123,4.78976,4.57039,4.69177,4.7971,4.68561,4.66385,
