,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.41045,2.46503,2.35512,2.21408,2.27832,2.32508,2.30739,2.06645,2.35504,2.40553,2.28292,2.22711,2.37137,2.3372,2.29982,2.17986,2.2412,2.19844,2.37694,2.42915,2.38252,2.39326,2.18039,2.14631,
First Transpose (Send Complete),2.4951,2.54669,2.43004,2.44841,2.35075,2.39688,2.39191,2.30943,2.43367,2.47706,2.38604,2.30007,2.44412,2.41106,2.37257,2.35988,2.37404,2.4164,2.44473,2.50135,2.45972,2.47291,2.3721,2.22093,
1D FFT Y-Direction,2.49295,2.54499,2.42776,2.28301,2.34938,2.39559,2.38972,2.13746,2.4291,2.4755,2.35699,2.29629,2.44272,2.40978,2.37114,2.25862,2.31286,2.27233,2.44301,2.49995,2.45826,2.47121,2.25499,2.21739,
Second Transpose (First Send),2.52119,2.57183,2.45448,2.47576,2.37404,2.42172,2.41855,2.33335,2.4593,2.50078,2.41057,2.32315,2.46782,2.43483,2.39597,2.38677,2.39799,2.44085,2.46922,2.52704,2.48382,2.49831,2.39697,2.24673,
Second Transpose (Packing),2.54793,2.5989,2.47939,2.50071,2.3997,2.44704,2.44639,2.35969,2.4848,2.52751,2.43601,2.34857,2.49369,2.46026,2.42034,2.41544,2.42294,2.46691,2.49378,2.55466,2.5091,2.52363,2.42415,2.27201,
Second Transpose (Start Local Transpose),2.54821,2.59941,2.48015,2.50138,2.40076,2.44797,2.44692,2.36079,2.48541,2.5279,2.43625,2.34942,2.49432,2.46055,2.42087,2.41664,2.42337,2.46737,2.49476,2.55549,2.50978,2.52395,2.42509,2.27333,
Second Transpose (Start Receive),2.55169,2.60278,2.4834,2.5045,2.40405,2.45128,2.45096,2.36397,2.48856,2.53177,2.43945,2.35276,2.49791,2.4635,2.42412,2.4208,2.42653,2.47108,2.4979,2.5589,2.51303,2.52719,2.42834,2.27657,
Second Transpose (First Receive),4.27561,4.1824,4.15623,4.09213,3.92202,3.90203,4.09405,4.07898,3.7237,4.04347,4.11965,4.06873,4.13895,4.05462,4.08556,3.96772,4.14935,4.03142,4.1539,4.17566,4.17018,4.2037,4.00395,3.93383,
Second Transpose (Finished Receive),4.27603,4.18272,4.15658,4.0925,3.9223,3.90245,4.09444,4.0793,3.72401,4.04382,4.12003,4.06904,4.1392,4.0549,4.08592,3.96814,4.1497,4.03181,4.15412,4.17596,4.1705,4.20405,4.00427,3.93415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27966,4.18533,4.15908,4.09495,3.98396,3.90514,4.09719,4.08195,3.85775,4.07022,4.12258,4.08485,4.14156,4.0574,4.08852,3.97079,4.15226,4.03451,4.15691,4.1787,4.17306,4.20667,4.00659,3.93665,
1D FFT X-Direction,4.31035,4.21131,4.18469,4.1188,4.00946,3.93168,4.12523,4.10733,3.88666,4.1012,4.1476,4.11423,4.17142,4.08262,4.1133,3.99821,4.17982,4.06102,4.18188,4.20191,4.20013,4.23133,4.03091,3.96308,
Run complete,4.31122,4.21183,4.18527,4.11936,4.09405,4.10738,4.126,4.10811,4.18177,4.13984,4.14821,4.1571,4.17206,4.08324,4.1138,4.02416,4.18041,4.06165,4.18239,4.20238,4.20068,4.23199,4.04511,3.96367,
