,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.084511,0.079238,0.083278,0.084061,0.069251,0.071691,0.083128,0.082159,0.070281,0.071952,0.083393,0.081383,0.070554,0.070749,0.081849,0.081384,0.064987,0.067396,0.07754,0.075044,0.064971,0.066821,0.078246,0.076215,
First Transpose (Finished Receive),0.084781,0.07944,0.083446,0.084259,0.069425,0.071936,0.083295,0.082359,0.070482,0.072165,0.083564,0.081584,0.07074,0.070911,0.082053,0.081604,0.065172,0.067567,0.077722,0.075251,0.065136,0.066975,0.078431,0.076401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097327,0.090333,0.094724,0.095306,0.080694,0.082778,0.094528,0.092551,0.081795,0.083366,0.09488,0.092064,0.08324,0.081983,0.093121,0.092073,0.077025,0.077845,0.088719,0.085313,0.076906,0.077321,0.089976,0.086828,
First Transpose (Send Complete),0.117495,0.109481,0.11484,0.11315,0.100175,0.102239,0.114583,0.111063,0.101382,0.101861,0.115108,0.110236,0.10366,0.100824,0.113113,0.109142,0.095934,0.094725,0.108015,0.102298,0.095752,0.093724,0.109221,0.10401,
1D FFT Y-Direction,0.102239,0.095504,0.099682,0.098927,0.085072,0.087881,0.098934,0.096855,0.085951,0.087923,0.099681,0.096446,0.086534,0.086567,0.097921,0.09523,0.081428,0.082435,0.09331,0.09003,0.081424,0.081754,0.094592,0.091627,
Second Transpose (First Send),0.118424,0.11021,0.115499,0.113808,0.10073,0.102812,0.115281,0.111694,0.101993,0.10249,0.115698,0.1109,0.104358,0.101585,0.113712,0.10979,0.096591,0.095403,0.108756,0.102878,0.096367,0.094365,0.109852,0.104615,
Second Transpose (Packing),0.130618,0.120919,0.125492,0.123821,0.109888,0.112379,0.125688,0.121131,0.11107,0.112657,0.1248,0.120297,0.113246,0.111179,0.122717,0.119093,0.106187,0.105385,0.117654,0.112487,0.105896,0.104007,0.118932,0.113897,
Second Transpose (Start Local Transpose),0.130831,0.121086,0.1257,0.124008,0.110051,0.11253,0.125848,0.121279,0.111245,0.112859,0.124964,0.120456,0.113398,0.111323,0.122854,0.119237,0.106338,0.105539,0.117817,0.112637,0.106045,0.104148,0.119079,0.11403,
Second Transpose (Start Receive),0.134974,0.124921,0.129542,0.12739,0.113537,0.116221,0.129472,0.124304,0.114331,0.116389,0.128685,0.123768,0.116632,0.114819,0.12595,0.122539,0.10945,0.108924,0.120978,0.117103,0.109449,0.107335,0.122299,0.117239,
Second Transpose (First Receive),0.22881,0.226704,0.220192,0.208194,0.201537,0.198256,0.19901,0.206656,0.210282,0.211005,0.224138,0.210877,0.208453,0.190901,0.19937,0.199118,0.205106,0.190759,0.202514,0.189197,0.190763,0.19866,0.19298,0.21307,
Second Transpose (Finished Receive),1.44178,1.34258,1.33726,1.35097,1.19706,1.17721,1.36241,1.30183,1.22902,1.22626,1.20348,1.27048,1.18103,1.21158,1.33029,1.34747,1.25946,1.21556,1.25319,1.25616,1.22247,1.2166,1.31776,1.25586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45722,1.35654,1.35033,1.36292,1.20947,1.19203,1.37517,1.31571,1.24098,1.23921,1.21596,1.28249,1.19365,1.22398,1.34187,1.35957,1.27273,1.23058,1.26568,1.26886,1.23701,1.23082,1.33035,1.27542,
1D FFT X-Direction,1.46581,1.36129,1.35553,1.36749,1.21406,1.19857,1.37955,1.32007,1.24682,1.2447,1.2207,1.28649,1.19834,1.22864,1.34656,1.36409,1.27705,1.2475,1.27155,1.2739,1.31972,1.29633,1.33491,1.32073,
Run complete,1.4902,1.37612,1.37013,1.38193,1.22927,1.21373,1.39478,1.33576,1.26293,1.25906,1.23638,1.30777,1.21418,1.24334,1.36186,1.37863,1.29216,1.2628,1.28673,1.28839,1.33496,1.31087,1.35078,1.33517,
