,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.235071,0.191587,0.203884,0.201078,0.183363,0.18242,0.225345,0.180266,0.1951,0.224259,0.197927,0.218856,0.179317,0.232138,0.199177,0.197384,0.17126,0.169417,0.243083,0.221819,0.188723,0.216832,0.178413,0.190643,
First Transpose (Finished Receive),0.324891,0.252837,0.300062,0.295238,0.277913,0.276929,0.258937,0.265164,0.280968,0.287286,0.280003,0.275722,0.269175,0.268292,0.309579,0.308314,0.259471,0.256394,0.284861,0.28238,0.277305,0.282508,0.26426,0.248786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334944,0.26286,0.311888,0.304501,0.286897,0.285751,0.267817,0.275205,0.289535,0.296483,0.288898,0.285012,0.294696,0.277968,0.319417,0.317273,0.268814,0.265735,0.295608,0.29167,0.287005,0.292227,0.276215,0.257674,
First Transpose (Send Complete),0.353541,0.277513,0.340721,0.319855,0.302402,0.301146,0.282852,0.291564,0.30423,0.312303,0.305069,0.298894,0.321564,0.310514,0.337049,0.331839,0.295981,0.280489,0.309929,0.307385,0.302732,0.308421,0.295919,0.271351,
1D FFT Y-Direction,0.342897,0.268314,0.329915,0.310125,0.292604,0.291837,0.273005,0.282248,0.294483,0.301655,0.294414,0.289713,0.310432,0.299987,0.327699,0.322521,0.284976,0.271202,0.300477,0.29662,0.291852,0.297681,0.285629,0.262099,
Second Transpose (First Send),0.355455,0.2782,0.341956,0.321104,0.303144,0.301723,0.283586,0.292491,0.304833,0.31297,0.305561,0.299486,0.32284,0.31111,0.338746,0.33339,0.296674,0.281134,0.31055,0.308467,0.303362,0.309567,0.296825,0.27194,
Second Transpose (Packing),0.363496,0.282366,0.347688,0.325724,0.318204,0.306953,0.287443,0.297406,0.308773,0.317374,0.310189,0.303909,0.326983,0.314937,0.343959,0.33863,0.300821,0.28492,0.314954,0.312447,0.307145,0.313634,0.30057,0.275687,
Second Transpose (Start Local Transpose),0.363762,0.282546,0.34782,0.325877,0.318323,0.307101,0.28757,0.297581,0.308917,0.317506,0.310346,0.304047,0.327166,0.315072,0.344109,0.338753,0.300969,0.285075,0.315134,0.312592,0.307279,0.313783,0.300703,0.275818,
Second Transpose (Start Receive),0.367487,0.285871,0.351214,0.329141,0.321791,0.321218,0.290889,0.30197,0.31241,0.320994,0.31344,0.307446,0.33084,0.318679,0.348587,0.341802,0.30424,0.28831,0.318164,0.315681,0.310391,0.317593,0.304742,0.278818,
Second Transpose (First Receive),0.602353,0.3868,0.453856,0.47487,0.618905,0.601029,0.456428,0.564256,0.565412,0.592969,0.565848,0.632512,0.568338,0.596763,0.475958,0.487632,0.564518,0.462911,0.634705,0.584349,0.616009,0.617888,0.569028,0.469075,
Second Transpose (Finished Receive),0.705158,0.634262,0.67257,0.63781,0.64729,0.64554,0.661503,0.691278,0.702895,0.645217,0.659183,0.64315,0.659526,0.60805,0.655776,0.657229,0.627969,0.699562,0.646253,0.627649,0.627713,0.629286,0.668446,0.615703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.714409,0.643588,0.682281,0.647134,0.65613,0.654776,0.670421,0.701089,0.712103,0.654205,0.668122,0.652728,0.668938,0.617881,0.666682,0.666352,0.637987,0.708477,0.655181,0.637357,0.636974,0.638485,0.678919,0.625339,
1D FFT X-Direction,0.728942,0.647925,0.685883,0.651058,0.659547,0.65952,0.673827,0.70639,0.715749,0.659434,0.671628,0.656807,0.67271,0.623381,0.671535,0.671374,0.642377,0.712445,0.659,0.640963,0.643042,0.64601,0.683818,0.629928,
Run complete,0.73878,0.658,0.696337,0.660314,0.66963,0.668702,0.683149,0.715403,0.73949,0.669598,0.682627,0.666531,0.683592,0.634198,0.681053,0.680697,0.653669,0.721803,0.66825,0.651804,0.654016,0.656645,0.710443,0.638903,
