,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.214666,0.212947,0.220299,0.216965,0.194139,0.198931,0.216294,0.214541,0.187569,0.195056,0.211445,0.211033,0.188011,0.190755,0.208261,0.208483,0.189175,0.194576,0.208869,0.209027,0.187981,0.190757,0.210207,0.207609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24185,0.237655,0.246377,0.241205,0.21938,0.22295,0.241833,0.2378,0.211476,0.218063,0.236455,0.233834,0.212542,0.213943,0.231921,0.23136,0.213246,0.217353,0.232123,0.231689,0.212674,0.214158,0.234195,0.230797,
First Transpose (Send Complete),0.288079,0.282927,0.295981,0.284489,0.265389,0.268799,0.28778,0.280871,0.263149,0.260737,0.289647,0.276031,0.265245,0.267399,0.286167,0.286304,0.265953,0.261186,0.283192,0.27403,0.262935,0.258212,0.284152,0.274235,
1D FFT Y-Direction,0.247445,0.243362,0.251706,0.246133,0.223265,0.228682,0.245496,0.24249,0.216665,0.222827,0.242755,0.238458,0.216955,0.219131,0.236694,0.237281,0.217291,0.222675,0.236719,0.23626,0.216613,0.219338,0.239812,0.235358,
Second Transpose (First Send),0.28943,0.284143,0.297221,0.285812,0.266463,0.269709,0.288567,0.281759,0.26408,0.261701,0.290803,0.276992,0.266172,0.268633,0.287098,0.287365,0.266783,0.262148,0.284038,0.274909,0.263719,0.259182,0.284996,0.27518,
Second Transpose (Packing),0.288495,0.283237,0.296291,0.284774,0.265653,0.269064,0.288006,0.281089,0.26342,0.261001,0.290027,0.276333,0.265529,0.267648,0.286424,0.286561,0.26622,0.261447,0.283407,0.274223,0.263149,0.258389,0.284352,0.274547,
Second Transpose (Start Local Transpose),0.30286,0.296838,0.307863,0.295615,0.277423,0.280112,0.297395,0.292029,0.274576,0.272034,0.30078,0.287057,0.286767,0.280005,0.29728,0.298154,0.277926,0.273069,0.29365,0.284871,0.274831,0.269957,0.294361,0.285392,
Second Transpose (Start Receive),0.306746,0.300535,0.312433,0.299214,0.280529,0.283487,0.300572,0.295565,0.27801,0.275871,0.305701,0.290634,0.290852,0.284411,0.30073,0.301614,0.281353,0.27627,0.297204,0.288039,0.278198,0.273579,0.297739,0.289143,
Second Transpose (First Receive),0.404983,0.420224,0.415073,0.408114,0.407301,0.382534,0.415176,0.405537,0.411732,0.408599,0.411639,0.425054,0.465527,0.405052,0.390136,0.476761,0.40127,0.405005,0.389309,0.44996,1.3255,0.6216,0.400631,0.405971,
Second Transpose (Finished Receive),4.57606,4.57317,4.58197,4.56903,4.46371,4.39421,4.53781,4.53487,4.43054,4.46704,4.47482,4.47325,4.46261,4.41746,4.43957,4.55917,4.56998,4.50802,4.49125,4.47356,4.28719,4.32764,4.2915,4.32024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.59067,4.58886,4.59724,4.58434,4.47829,4.40831,4.55246,4.54888,4.44592,4.48131,4.48941,4.48764,4.47651,4.43155,4.45323,4.57372,4.58389,4.52177,4.50623,4.48864,4.30214,4.34347,4.30725,4.33549,
1D FFT X-Direction,4.59798,4.5951,4.60432,4.59096,4.48366,4.41493,4.55708,4.55404,4.45216,4.48658,4.49603,4.49301,4.48272,4.43767,4.45919,4.58264,4.58902,4.52801,4.5115,4.49399,4.50145,4.484,4.57117,4.559,
Run complete,4.6375,4.63404,4.64333,4.62957,4.52375,4.45375,4.59818,4.59304,4.49739,4.52243,4.54235,4.53024,4.52781,4.47418,4.50323,4.61983,4.63351,4.56441,4.557,4.52938,4.54973,4.52247,4.6152,4.59609,
