,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),14.891,13.9987,13.7537,14.8778,14.5512,14.54,14.1705,14.1839,13.892,13.2268,13.8902,13.2376,13.6167,13.2908,13.3169,13.6082,13.8864,13.8826,13.2635,13.3699,13.811,13.7964,13.0609,13.3668,
Second Transpose (Start Local Transpose),14.8912,13.9989,13.7539,14.8781,14.5514,14.5402,14.1707,14.1841,13.8922,13.2271,13.8904,13.2377,13.6169,13.291,13.3171,13.6084,13.8865,13.8828,13.2637,13.3701,13.8112,13.7966,13.0611,13.3669,
Second Transpose (Start Receive),14.8965,14.0035,13.7582,14.8833,14.5558,14.5447,14.1758,14.1905,13.897,13.2313,13.8971,13.2425,13.6216,13.2954,13.3214,13.6129,13.8911,13.8872,13.2678,13.3748,13.8163,13.8007,13.0659,13.3728,
Second Transpose (First Receive),15.2995,14.2345,13.9471,15.2513,14.9695,15.0236,14.6588,14.6072,14.1596,13.4155,14.1842,13.595,13.9978,13.3744,13.4595,13.7963,14.184,14.1763,13.3527,13.5008,13.9889,14.0238,13.3666,13.5032,
Second Transpose (Finished Receive),15.314,15.114,14.6052,15.2666,15.3422,15.0374,14.673,15.3061,15.2254,14.6867,14.6258,15.3313,15.2527,15.1083,14.5754,15.3325,15.0841,15.0971,14.6171,15.3205,15.2469,15.1017,14.6223,15.3294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3256,15.1263,14.6187,15.2787,15.353,15.0488,14.6836,15.3179,15.2361,14.6979,14.6383,15.3418,15.2631,15.1196,14.588,15.3447,15.095,15.1092,14.6278,15.3306,15.2569,15.1123,14.6332,15.3413,
1D FFT X-Direction,15.3352,15.131,14.6237,15.3165,15.3591,15.0773,14.6881,15.3244,15.2411,14.7025,14.6445,15.3464,15.2675,15.1246,14.5925,15.3514,15.1003,15.1138,14.6327,15.3358,15.2616,15.1171,14.6378,15.3475,
Run complete,15.3469,15.1423,14.6349,15.3277,15.3701,15.0885,14.6995,15.3358,15.2526,14.7136,14.6555,15.3574,15.2792,15.1358,14.6036,15.3624,15.1123,15.125,14.6438,15.3468,15.2732,15.1283,14.6491,15.3585,
